x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,68,Pass,120,0,3,0,0,0,0
120,68,Pass,120,2,5,0,0,0,0
120,68,Pass,120,4,6,0,1,0,0
120,68,Pass,120,6,6,0,1,0,0.002
120,68,Pass,120,8,6,0,1,0,0.013
120,68,Pass,120,10,4,0,1,0,0.065
120,68,Pass,120,12,3,0,1,0,0.138
120,68,Pass,120,14,5,0,1,0,0.172
120,68,Pass,120,16,5,0,1,0,0.189
120,68,Pass,120,18,6,0,1,0,0.189
120,68,Pass,120,20,10,0,1,0,0.166
120,68,Pass,120,22,14,0,1,0,0.121
120,68,Pass,120,24,19,0,2,0,0.082
120,68,Pass,120,26,26,0,2,0,0.07
120,68,Pass,120,28,32,0,2,0,0.057
120,68,Pass,120,30,48,0,3,0,0.043
120,68,Pass,120,32,58,0,3,0,0.037
120,68,Pass,120,34,70,0,4,0,0.043
120,68,Pass,120,36,82,0.001,4,0,0.056
120,68,Pass,120,38,82,0.001,4,0,0.057
120,68,Pass,120,40,81,0.002,4,0,0.043
120,68,Pass,120,42,89,0.004,5,0,0.027
120,68,Pass,120,44,92,0.007,5,0,0.017
120,68,Pass,120,46,92,0.009,5,0,0.012
120,68,Pass,120,48,92,0.009,4,0,0.01
120,68,Pass,120,50,86,0.007,3,0,0.009
120,68,Pass,120,52,79,0.004,3,0,0.009
120,68,Pass,120,54,75,0.002,2,0,0.011
120,68,Pass,120,56,68,0.002,2,0,0.012
120,68,Pass,120,58,58,0.002,2,0,0.02
120,68,Pass,120,60,47,0.003,1,0,0.047
120,68,Pass,120,62,45,0.005,1,0,0.085
120,68,Pass,120,64,43,0.007,1,0.001,0.11
120,68,Pass,120,66,39,0.009,1,0.001,0.118
120,68,Pass,120,68,34,0.008,0,0.001,0.116
120,68,Pass,120,70,27,0.006,0,0.001,0.11
120,68,Pass,120,72,24,0.003,0,0,0.1
120,68,Pass,120,74,20,0.001,0,0,0.082
120,68,Pass,120,76,19,0,0,0,0.048
120,68,Pass,120,78,17,0,0,0,0.016
120,68,Pass,120,80,13,0,0,0,0
120,68,Pass,118,0,5,0,0,0,0
120,68,Pass,118,2,6,0,0,0,0
120,68,Pass,118,4,6,0,1,0,0
120,68,Pass,118,6,6,0,1,0,0.002
120,68,Pass,118,8,6,0,1,0,0.019
120,68,Pass,118,10,6,0,1,0,0.089
120,68,Pass,118,12,7,0,1,0,0.155
120,68,Pass,118,14,5,0,1,0,0.169
120,68,Pass,118,16,6,0,1,0,0.153
120,68,Pass,118,18,7,0,1,0,0.122
120,68,Pass,118,20,13,0,1,0,0.086
120,68,Pass,118,22,18,0,2,0,0.057
120,68,Pass,118,24,21,0,2,0,0.05
120,68,Pass,118,26,30,0,2,0,0.064
120,68,Pass,118,28,41,0,3,0,0.06
