x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,14,Pass,120,0,8,0.001,0,0,0.021
82,14,Pass,120,2,14,0.003,0,0,0.011
82,14,Pass,120,4,17,0.005,0,0,0.005
82,14,Pass,120,6,22,0.008,0,0,0.002
82,14,Pass,120,8,28,0.008,0,0,0.001
82,14,Pass,120,10,33,0.007,0,0,0.001
82,14,Pass,120,12,36,0.007,0,0,0.001
82,14,Pass,120,14,38,0.008,0,0,0.001
82,14,Pass,120,16,35,0.01,0,0,0
82,14,Pass,120,18,31,0.011,0,0,0
82,14,Pass,120,20,30,0.009,0,0,0
82,14,Pass,120,22,29,0.006,0,0,0
82,14,Pass,120,24,26,0.003,0,0,0
82,14,Pass,120,26,25,0.001,0,0,0
82,14,Pass,120,28,24,0,0,0,0
82,14,Pass,120,30,19,0,0,0,0
82,14,Pass,120,32,23,0,0,0,0
82,14,Pass,120,34,20,0,0,0,0.012
82,14,Pass,120,36,20,0,0,0,0.055
82,14,Pass,120,38,24,0.001,0,0,0.105
82,14,Pass,120,40,25,0.003,0,0,0.14
82,14,Pass,120,42,26,0.006,0,0.001,0.169
82,14,Pass,120,44,27,0.008,0,0.002,0.193
82,14,Pass,120,46,25,0.009,0,0.002,0.197
82,14,Pass,120,48,26,0.009,0,0.001,0.152
82,14,Pass,120,50,23,0.012,0,0.001,0.069
82,14,Pass,120,52,23,0.016,0,0,0.02
82,14,Pass,120,54,19,0.02,0,0,0.004
82,14,Pass,120,56,15,0.02,0,0,0.001
82,14,Pass,120,58,15,0.017,0,0,0
82,14,Pass,120,60,14,0.011,0,0,0
82,14,Pass,120,62,13,0.005,0,0,0
82,14,Pass,120,64,11,0.002,0,0,0
82,14,Pass,120,66,11,0.002,0,0,0
82,14,Pass,120,68,9,0.003,0,0,0
82,14,Pass,120,70,8,0.004,0,0,0
82,14,Pass,120,72,8,0.004,0,0,0
82,14,Pass,120,74,6,0.003,0,0,0
82,14,Pass,120,76,5,0.002,0,0,0
82,14,Pass,120,78,5,0.001,0,0,0
82,14,Pass,120,80,3,0,0,0,0
82,14,Pass,118,0,15,0.002,0,0,0.028
82,14,Pass,118,2,21,0.004,0,0,0.014
82,14,Pass,118,4,27,0.008,0,0,0.007
82,14,Pass,118,6,36,0.012,0,0,0.003
82,14,Pass,118,8,45,0.012,0,0,0.002
82,14,Pass,118,10,47,0.01,1,0,0.001
82,14,Pass,118,12,50,0.008,1,0,0.002
82,14,Pass,118,14,48,0.008,1,0,0.002
82,14,Pass,118,16,46,0.009,1,0,0.001
82,14,Pass,118,18,43,0.01,1,0,0
82,14,Pass,118,20,43,0.008,1,0,0
82,14,Pass,118,22,37,0.005,1,0,0
82,14,Pass,118,24,37,0.003,0,0,0
82,14,Pass,118,26,38,0.001,0,0,0
82,14,Pass,118,28,36,0,0,0,0.001
82,14,Pass,118,30,31,0,0,0,0.001
82,14,Pass,118,32,33,0,0,0,0.001
82,14,Pass,118,34,37,0,1,0,0.02
82,14,Pass,118,36,36,0.001,0,0,0.075
82,14,Pass,118,38,35,0.002,0,0,0.143
82,14,Pass,118,40,35,0.005,0,0.001,0.195
82,14,Pass,118,42,35,0.009,0,0.002,0.235
82,14,Pass,118,44,34,0.013,0,0.004,0.266
82,14,Pass,118,46,32,0.014,0,0.004,0.281
82,14,Pass,118,48,30,0.013,0,0.003,0.249
82,14,Pass,118,50,26,0.013,0,0.002,0.145
82,14,Pass,118,52,26,0.015,0,0.001,0.049
82,14,Pass,118,54,21,0.017,0,0,0.011
82,14,Pass,118,56,20,0.017,0,0,0.002
82,14,Pass,118,58,18,0.014,0,0,0.001
82,14,Pass,118,60,16,0.009,0,0,0
82,14,Pass,118,62,16,0.005,0,0,0.001
82,14,Pass,118,64,14,0.002,0,0,0.001
82,14,Pass,118,66,12,0.002,0,0,0
82,14,Pass,118,68,11,0.003,0,0,0
82,14,Pass,118,70,10,0.004,0,0,0
82,14,Pass,118,72,9,0.004,0,0,0
82,14,Pass,118,74,6,0.003,0,0,0
82,14,Pass,118,76,6,0.001,0,0,0
82,14,Pass,118,78,5,0.001,0,0,0
82,14,Pass,118,80,5,0,0,0,0
82,14,Pass,116,0,28,0.002,1,0,0.05
82,14,Pass,116,2,36,0.005,1,0,0.027
82,14,Pass,116,4,46,0.01,1,0,0.014
82,14,Pass,116,6,56,0.014,2,0,0.007
82,14,Pass,116,8,66,0.014,2,0,0.004
82,14,Pass,116,10,70,0.011,2,0,0.003
82,14,Pass,116,12,65,0.008,2,0,0.003
82,14,Pass,116,14,66,0.007,2,0,0.003
82,14,Pass,116,16,65,0.007,2,0,0.002
82,14,Pass,116,18,61,0.007,3,0,0.001
82,14,Pass,116,20,57,0.006,3,0,0.001
82,14,Pass,116,22,54,0.004,2,0,0.001
82,14,Pass,116,24,50,0.002,2,0,0.001
82,14,Pass,116,26,48,0.001,0,0,0.002
82,14,Pass,116,28,49,0.001,1,0,0.003
82,14,Pass,116,30,51,0.001,1,0,0.004
82,14,Pass,116,32,49,0.001,1,0,0.007
82,14,Pass,116,34,50,0.001,1,0,0.03
82,14,Pass,116,36,51,0.001,1,0,0.088
82,14,Pass,116,38,49,0.003,1,0,0.168
82,14,Pass,116,40,45,0.006,1,0.001,0.238
82,14,Pass,116,42,44,0.012,0,0.003,0.289
82,14,Pass,116,44,39,0.017,0,0.006,0.328
82,14,Pass,116,46,41,0.018,0,0.006,0.35
82,14,Pass,116,48,36,0.015,0,0.005,0.338
82,14,Pass,116,50,35,0.011,0,0.003,0.25
82,14,Pass,116,52,31,0.01,0,0.001,0.109
82,14,Pass,116,54,25,0.011,0,0,0.028
82,14,Pass,116,56,23,0.011,0,0,0.006
82,14,Pass,116,58,20,0.009,0,0,0.001
82,14,Pass,116,60,19,0.006,0,0,0.001
82,14,Pass,116,62,18,0.003,0,0,0.001
82,14,Pass,116,64,17,0.001,0,0,0.001
82,14,Pass,116,66,15,0.001,0,0,0.001
82,14,Pass,116,68,13,0.002,0,0,0
82,14,Pass,116,70,11,0.003,0,0,0
82,14,Pass,116,72,9,0.003,0,0,0
82,14,Pass,116,74,7,0.002,0,0,0
82,14,Pass,116,76,6,0.001,0,0,0
82,14,Pass,116,78,6,0.001,0,0,0
82,14,Pass,116,80,5,0,0,0,0
82,14,Pass,114,0,44,0.003,2,0,0.107
82,14,Pass,114,2,61,0.006,2,0,0.069
82,14,Pass,114,4,68,0.01,3,0,0.04
82,14,Pass,114,6,76,0.013,3,0,0.021
82,14,Pass,114,8,85,0.013,3,0,0.011
82,14,Pass,114,10,86,0.01,3,0,0.007
82,14,Pass,114,12,86,0.007,2,0,0.007
82,14,Pass,114,14,84,0.006,3,0,0.006
82,14,Pass,114,16,78,0.006,3,0,0.005
82,14,Pass,114,18,75,0.006,3,0,0.004
82,14,Pass,114,20,73,0.005,3,0,0.004
82,14,Pass,114,22,64,0.004,3,0,0.004
82,14,Pass,114,24,62,0.002,3,0,0.005
82,14,Pass,114,26,63,0.002,3,0,0.005
82,14,Pass,114,28,60,0.001,2,0,0.006
82,14,Pass,114,30,69,0.001,1,0,0.012
82,14,Pass,114,32,64,0.001,1,0,0.021
82,14,Pass,114,34,61,0.001,1,0,0.042
82,14,Pass,114,36,57,0.002,1,0,0.088
82,14,Pass,114,38,55,0.003,1,0.001,0.164
82,14,Pass,114,40,54,0.007,1,0.002,0.246
82,14,Pass,114,42,54,0.012,1,0.004,0.311
82,14,Pass,114,44,48,0.017,1,0.006,0.358
82,14,Pass,114,46,45,0.018,0,0.007,0.386
82,14,Pass,114,48,43,0.014,0,0.006,0.389
82,14,Pass,114,50,38,0.01,0,0.003,0.331
82,14,Pass,114,52,36,0.007,0,0.001,0.183
82,14,Pass,114,54,32,0.006,0,0,0.054
82,14,Pass,114,56,27,0.006,0,0,0.011
82,14,Pass,114,58,23,0.005,0,0,0.002
82,14,Pass,114,60,19,0.003,0,0,0.001
82,14,Pass,114,62,18,0.002,0,0,0.002
82,14,Pass,114,64,20,0.001,0,0,0.002
82,14,Pass,114,66,18,0.001,0,0,0.001
82,14,Pass,114,68,14,0.001,0,0,0
82,14,Pass,114,70,12,0.002,0,0,0
82,14,Pass,114,72,9,0.002,0,0,0
82,14,Pass,114,74,7,0.002,0,0,0
82,14,Pass,114,76,6,0.002,0,0,0
82,14,Pass,114,78,6,0.001,0,0,0
82,14,Pass,114,80,5,0.001,0,0,0
82,14,Pass,112,0,60,0.006,2,0.001,0.163
82,14,Pass,112,2,69,0.01,2,0.001,0.128
82,14,Pass,112,4,83,0.013,3,0.001,0.09
82,14,Pass,112,6,92,0.015,4,0.001,0.055
82,14,Pass,112,8,101,0.014,4,0,0.031
82,14,Pass,112,10,109,0.012,4,0,0.018
82,14,Pass,112,12,105,0.01,4,0,0.014
82,14,Pass,112,14,99,0.008,3,0,0.012
82,14,Pass,112,16,92,0.008,3,0,0.01
82,14,Pass,112,18,87,0.008,3,0,0.009
82,14,Pass,112,20,85,0.007,3,0,0.009
82,14,Pass,112,22,78,0.005,3,0,0.01
82,14,Pass,112,24,71,0.004,4,0,0.008
82,14,Pass,112,26,73,0.003,5,0,0.007
82,14,Pass,112,28,72,0.003,3,0,0.011
82,14,Pass,112,30,76,0.002,3,0,0.019
82,14,Pass,112,32,66,0.002,2,0,0.034
82,14,Pass,112,34,64,0.002,2,0,0.052
82,14,Pass,112,36,64,0.003,2,0,0.079
82,14,Pass,112,38,61,0.004,1,0.001,0.13
82,14,Pass,112,40,57,0.007,1,0.001,0.205
82,14,Pass,112,42,58,0.011,1,0.003,0.281
82,14,Pass,112,44,55,0.014,1,0.005,0.337
82,14,Pass,112,46,47,0.015,0,0.005,0.368
82,14,Pass,112,48,46,0.012,0,0.004,0.371
82,14,Pass,112,50,43,0.008,0,0.002,0.32
82,14,Pass,112,52,37,0.005,0,0.001,0.18
82,14,Pass,112,54,36,0.005,0,0,0.052
82,14,Pass,112,56,28,0.005,0,0,0.01
82,14,Pass,112,58,23,0.004,0,0,0.002
82,14,Pass,112,60,19,0.003,0,0,0.001
82,14,Pass,112,62,19,0.001,0,0,0.003
82,14,Pass,112,64,19,0.001,0,0,0.004
82,14,Pass,112,66,19,0,0,0,0.003
82,14,Pass,112,68,16,0.001,0,0,0.001
82,14,Pass,112,70,13,0.002,0,0,0
82,14,Pass,112,72,9,0.003,0,0,0
82,14,Pass,112,74,8,0.004,0,0,0
82,14,Pass,112,76,6,0.004,0,0,0
82,14,Pass,112,78,6,0.003,0,0,0
82,14,Pass,112,80,5,0.001,0,0,0
82,14,Pass,110,0,70,0.012,2,0.002,0.179
82,14,Pass,110,2,88,0.019,2,0.003,0.152
82,14,Pass,110,4,103,0.022,4,0.003,0.117
82,14,Pass,110,6,114,0.023,4,0.002,0.078
