x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,8,Pass,120,0,2,0,0,0,0
40,8,Pass,120,2,2,0,0,0,0
40,8,Pass,120,4,2,0,0,0,0
40,8,Pass,120,6,2,0,0,0,0
40,8,Pass,120,8,2,0.001,0,0,0
40,8,Pass,120,10,2,0.003,0,0,0
40,8,Pass,120,12,1,0.004,0,0,0
40,8,Pass,120,14,3,0.004,0,0,0
40,8,Pass,120,16,4,0.003,0,0,0
40,8,Pass,120,18,5,0.002,0,0,0
40,8,Pass,120,20,5,0.001,0,0,0
40,8,Pass,120,22,4,0,0,0,0
40,8,Pass,120,24,4,0,0,0,0
40,8,Pass,120,26,4,0,0,0,0
40,8,Pass,120,28,3,0,0,0,0
40,8,Pass,120,30,2,0,0,0,0
40,8,Pass,120,32,1,0,0,0,0
40,8,Pass,120,34,1,0,0,0,0
40,8,Pass,120,36,1,0,0,0,0
40,8,Pass,120,38,1,0,0,0,0
40,8,Pass,118,0,2,0,0,0,0
40,8,Pass,118,2,2,0,0,0,0
40,8,Pass,118,4,2,0,0,0,0
40,8,Pass,118,6,2,0,0,0,0
40,8,Pass,118,8,2,0.001,0,0,0
40,8,Pass,118,10,2,0.002,0,0,0
40,8,Pass,118,12,4,0.004,0,0,0
40,8,Pass,118,14,4,0.004,0,0,0
40,8,Pass,118,16,5,0.003,0,0,0
40,8,Pass,118,18,5,0.001,0,0,0
40,8,Pass,118,20,5,0.001,0,0,0
40,8,Pass,118,22,5,0,0,0,0
40,8,Pass,118,24,5,0,0,0,0
40,8,Pass,118,26,4,0,0,0,0
40,8,Pass,118,28,3,0,0,0,0
40,8,Pass,118,30,3,0,0,0,0
40,8,Pass,118,32,2,0,0,0,0
40,8,Pass,118,34,1,0,0,0,0
40,8,Pass,118,36,1,0,0,0,0
40,8,Pass,118,38,1,0,0,0,0
40,8,Pass,116,0,1,0,0,0,0
40,8,Pass,116,2,2,0.001,0,0,0
40,8,Pass,116,4,2,0.001,0,0,0
40,8,Pass,116,6,2,0.001,0,0,0
40,8,Pass,116,8,2,0.001,0,0,0
40,8,Pass,116,10,4,0.001,0,0,0
40,8,Pass,116,12,4,0.002,0,0,0
40,8,Pass,116,14,6,0.002,0,0,0
40,8,Pass,116,16,5,0.002,0,0,0
40,8,Pass,116,18,5,0.002,0,0,0
40,8,Pass,116,20,5,0.001,0,0,0
40,8,Pass,116,22,5,0.001,0,0,0
40,8,Pass,116,24,6,0.001,0,0,0
40,8,Pass,116,26,5,0,0,0,0
40,8,Pass,116,28,5,0,0,0,0
40,8,Pass,116,30,4,0,0,0,0
40,8,Pass,116,32,4,0,0,0,0
40,8,Pass,116,34,3,0,0,0,0
40,8,Pass,116,36,1,0,0,0,0
40,8,Pass,116,38,1,0,0,0,0
40,8,Pass,114,0,1,0.001,0,0,0
40,8,Pass,114,2,2,0.002,0,0,0
40,8,Pass,114,4,2,0.002,0,0,0
40,8,Pass,114,6,2,0.001,0,0,0
40,8,Pass,114,8,3,0.001,0,0,0
40,8,Pass,114,10,4,0.001,0,0,0
40,8,Pass,114,12,4,0.001,0,0,0
40,8,Pass,114,14,6,0.001,0,0,0
40,8,Pass,114,16,6,0.002,0,0,0
40,8,Pass,114,18,7,0.003,0,0,0
40,8,Pass,114,20,7,0.004,0,0,0
40,8,Pass,114,22,7,0.004,0,0,0
40,8,Pass,114,24,7,0.003,0,0,0
40,8,Pass,114,26,6,0.001,0,0,0
40,8,Pass,114,28,6,0,0,0,0
40,8,Pass,114,30,5,0,0,0,0
40,8,Pass,114,32,4,0,0,0,0
40,8,Pass,114,34,3,0,0,0,0
40,8,Pass,114,36,3,0,0,0,0
40,8,Pass,114,38,2,0,0,0,0
40,8,Pass,112,0,1,0.003,0,0,0
40,8,Pass,112,2,1,0.004,0,0,0
40,8,Pass,112,4,2,0.003,0,0,0
40,8,Pass,112,6,2,0.002,0,0,0
40,8,Pass,112,8,3,0.001,0,0,0
40,8,Pass,112,10,4,0.001,0,0,0
40,8,Pass,112,12,6,0.001,0,0,0
40,8,Pass,112,14,7,0.001,0,0,0
40,8,Pass,112,16,7,0.003,0,0,0
40,8,Pass,112,18,7,0.006,0,0,0
40,8,Pass,112,20,8,0.008,0,0,0
40,8,Pass,112,22,8,0.008,0,0,0
40,8,Pass,112,24,7,0.005,0,0,0
40,8,Pass,112,26,6,0.003,0,0,0
40,8,Pass,112,28,6,0.001,0,0,0
40,8,Pass,112,30,6,0,0,0,0
40,8,Pass,112,32,5,0,0,0,0
40,8,Pass,112,34,3,0,0,0,0
40,8,Pass,112,36,3,0,0,0,0
40,8,Pass,112,38,2,0,0,0,0
40,8,Pass,112,40,1,0,0,0,0
40,8,Pass,110,0,1,0.004,0,0,0
40,8,Pass,110,2,1,0.005,0,0,0
40,8,Pass,110,4,1,0.005,0,0,0
40,8,Pass,110,6,3,0.003,0,0,0
40,8,Pass,110,8,5,0.002,0,0,0
40,8,Pass,110,10,5,0.001,0,0,0
40,8,Pass,110,12,6,0.001,0,0,0
40,8,Pass,110,14,9,0.002,0,0,0
40,8,Pass,110,16,8,0.005,0,0,0
40,8,Pass,110,18,9,0.009,0,0,0
40,8,Pass,110,20,9,0.013,0,0,0
40,8,Pass,110,22,7,0.012,0,0,0
