x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,18,Pass,120,0,4,0,0,0,0.098
44,18,Pass,120,2,4,0,0,0,0.089
44,18,Pass,120,4,4,0,0,0,0.075
44,18,Pass,120,6,6,0,0,0,0.052
44,18,Pass,120,8,6,0,0,0,0.027
44,18,Pass,120,10,6,0.001,0,0,0.01
44,18,Pass,120,12,6,0.001,0,0,0.003
44,18,Pass,120,14,8,0.001,0,0,0.001
44,18,Pass,120,16,10,0.001,0,0,0
44,18,Pass,120,18,10,0.001,0,0,0
44,18,Pass,120,20,9,0.001,0,0,0
44,18,Pass,120,22,8,0.002,1,0,0
44,18,Pass,120,24,8,0.004,1,0,0
44,18,Pass,120,26,7,0.004,1,0,0
44,18,Pass,120,28,4,0.003,1,0,0
44,18,Pass,120,30,2,0.002,0,0,0
44,18,Pass,120,32,2,0.001,0,0,0
44,18,Pass,120,34,3,0,0,0,0
44,18,Pass,120,36,3,0,0,0,0
44,18,Pass,120,38,2,0,0,0,0
44,18,Pass,120,40,1,0,0,0,0
44,18,Pass,120,42,1,0,0,0,0
44,18,Pass,120,44,1,0,0,0,0
44,18,Pass,120,46,1,0,0,0,0
44,18,Pass,120,48,1,0,0,0,0
44,18,Pass,120,50,1,0,0,0,0
44,18,Pass,120,52,1,0,0,0,0
44,18,Pass,118,0,4,0,0,0,0.119
44,18,Pass,118,2,4,0,0,0,0.113
44,18,Pass,118,4,6,0,0,0,0.101
44,18,Pass,118,6,7,0,0,0,0.079
44,18,Pass,118,8,7,0,0,0,0.046
44,18,Pass,118,10,7,0.001,0,0,0.019
44,18,Pass,118,12,9,0.001,0,0,0.006
44,18,Pass,118,14,11,0.001,0,0,0.002
44,18,Pass,118,16,10,0.001,0,0,0
44,18,Pass,118,18,11,0.001,1,0,0
44,18,Pass,118,20,10,0.002,1,0,0
44,18,Pass,118,22,9,0.005,1,0,0
44,18,Pass,118,24,9,0.007,1,0,0
44,18,Pass,118,26,7,0.008,1,0,0
44,18,Pass,118,28,6,0.006,1,0,0
44,18,Pass,118,30,5,0.004,1,0,0
44,18,Pass,118,32,5,0.001,1,0,0
44,18,Pass,118,34,3,0,0,0,0
44,18,Pass,118,36,3,0,0,0,0
44,18,Pass,118,38,3,0,0,0,0
44,18,Pass,118,40,2,0,0,0,0
