x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,16,Pass,120,0,16,0,2,0,0.001
112,16,Pass,120,2,23,0,2,0,0.007
112,16,Pass,120,4,30,0.001,2,0,0.008
112,16,Pass,120,6,34,0.001,2,0,0.011
112,16,Pass,120,8,42,0.002,2,0,0.012
112,16,Pass,120,10,50,0.006,2,0,0.01
112,16,Pass,120,12,54,0.011,1,0,0.007
112,16,Pass,120,14,64,0.019,1,0,0.005
112,16,Pass,120,16,70,0.026,1,0,0.003
112,16,Pass,120,18,73,0.03,0,0,0.003
112,16,Pass,120,20,80,0.031,0,0,0.004
112,16,Pass,120,22,83,0.029,0,0,0.006
112,16,Pass,120,24,89,0.025,1,0,0.009
112,16,Pass,120,26,94,0.019,1,0,0.013
112,16,Pass,120,28,107,0.015,2,0,0.022
112,16,Pass,120,30,115,0.014,2,0,0.032
112,16,Pass,120,32,112,0.017,2,0.001,0.03
112,16,Pass,120,34,105,0.021,2,0,0.022
112,16,Pass,120,36,100,0.023,3,0,0.014
112,16,Pass,120,38,93,0.021,3,0,0.011
112,16,Pass,120,40,82,0.016,3,0,0.015
112,16,Pass,120,42,74,0.012,3,0,0.037
112,16,Pass,120,44,64,0.01,3,0.001,0.092
112,16,Pass,120,46,55,0.009,3,0.002,0.159
112,16,Pass,120,48,46,0.009,3,0.002,0.211
112,16,Pass,120,50,35,0.007,3,0.002,0.243
112,16,Pass,120,52,24,0.004,2,0.001,0.248
112,16,Pass,120,54,13,0.003,1,0.001,0.189
112,16,Pass,120,56,8,0.003,1,0,0.105
112,16,Pass,120,58,7,0.003,1,0,0.076
112,16,Pass,120,60,5,0.003,1,0,0.069
112,16,Pass,120,62,4,0.002,0,0,0.066
112,16,Pass,120,64,4,0.001,0,0,0.061
112,16,Pass,120,66,4,0,0,0,0.053
112,16,Pass,120,68,4,0,0,0,0.042
112,16,Pass,120,70,4,0,0,0,0.029
112,16,Pass,120,72,3,0,0,0,0.001
112,16,Pass,120,74,3,0,0,0,0.031
112,16,Pass,120,76,3,0,0,0,0.013
112,16,Pass,120,78,2,0,0,0,0.114
112,16,Pass,120,80,2,0,0,0,0.119
112,16,Pass,118,0,25,0,3,0,0.009
112,16,Pass,118,2,33,0.001,3,0,0.011
112,16,Pass,118,4,39,0.002,3,0,0.012
112,16,Pass,118,6,44,0.003,3,0,0.013
112,16,Pass,118,8,54,0.006,2,0,0.013
112,16,Pass,118,10,60,0.011,2,0,0.011
112,16,Pass,118,12,72,0.022,2,0,0.008
