x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,32,Pass,120,2,1,0,0,0,0
66,32,Pass,120,4,2,0,0,0,0
66,32,Pass,120,6,3,0.001,0,0,0
66,32,Pass,120,8,4,0.002,0,0,0
66,32,Pass,120,10,5,0.004,0,0,0
66,32,Pass,120,12,5,0.006,0,0,0
66,32,Pass,120,14,6,0.006,0,0,0
66,32,Pass,120,16,6,0.006,0,0,0.001
66,32,Pass,120,18,6,0.007,0,0,0.001
66,32,Pass,120,20,6,0.007,0,0,0.001
66,32,Pass,120,22,6,0.006,0,0,0.001
66,32,Pass,120,24,7,0.004,0,0,0.002
66,32,Pass,120,26,6,0.002,0,0,0.002
66,32,Pass,120,28,4,0.001,0,0,0.004
66,32,Pass,120,30,4,0,0,0,0.01
66,32,Pass,120,32,3,0,0,0,0.001
66,32,Pass,120,34,1,0,0,0,0
66,32,Pass,120,42,1,0,0,0,0
66,32,Pass,120,44,1,0,0,0,0
66,32,Pass,120,46,1,0,0,0,0
66,32,Pass,120,48,1,0,0,0,0
66,32,Pass,120,50,1,0,0,0,0
66,32,Pass,120,52,1,0,0,0,0
66,32,Pass,120,54,1,0,0,0,0
66,32,Pass,120,56,1,0,0,0,0
66,32,Pass,120,58,1,0,0,0,0
66,32,Pass,118,0,1,0,0,0,0
66,32,Pass,118,2,2,0,0,0,0
66,32,Pass,118,4,3,0,0,0,0
66,32,Pass,118,6,3,0.001,0,0,0
66,32,Pass,118,8,5,0.003,0,0,0
66,32,Pass,118,10,5,0.006,0,0,0
66,32,Pass,118,12,6,0.009,0,0,0
66,32,Pass,118,14,6,0.009,0,0,0
66,32,Pass,118,16,6,0.008,0,0,0.001
66,32,Pass,118,18,6,0.007,0,0,0.002
66,32,Pass,118,20,7,0.006,0,0,0.003
66,32,Pass,118,22,8,0.005,0,0,0.004
66,32,Pass,118,24,7,0.003,0,0,0.006
66,32,Pass,118,26,8,0.002,0,0,0.011
66,32,Pass,118,28,7,0.001,0,0,0.025
66,32,Pass,118,30,6,0,0,0,0.05
66,32,Pass,118,32,6,0,0,0,0.068
66,32,Pass,118,34,5,0,1,0,0.061
66,32,Pass,118,36,2,0,0,0,0
66,32,Pass,118,38,1,0,0,0,0
66,32,Pass,118,40,2,0,0,0,0
66,32,Pass,118,42,2,0,0,0,0
66,32,Pass,118,44,2,0,0,0,0
66,32,Pass,118,46,3,0,0,0,0
66,32,Pass,118,48,3,0,1,0,0.139
66,32,Pass,118,50,2,0,1,0,0.15
66,32,Pass,118,52,2,0,1,0,0.152
66,32,Pass,118,54,1,0,0,0,0
66,32,Pass,118,56,1,0,0,0,0
66,32,Pass,118,58,1,0,0,0,0
66,32,Pass,118,60,1,0,0,0,0
66,32,Pass,116,0,2,0,0,0,0
66,32,Pass,116,2,2,0,0,0,0
66,32,Pass,116,4,4,0,0,0,0
66,32,Pass,116,6,4,0.001,0,0,0
66,32,Pass,116,8,6,0.003,0,0,0
66,32,Pass,116,10,7,0.007,0,0,0
66,32,Pass,116,12,7,0.01,0,0,0
66,32,Pass,116,14,7,0.01,0,0,0
66,32,Pass,116,16,7,0.008,0,0,0.001
66,32,Pass,116,18,7,0.006,0,0,0.004
66,32,Pass,116,20,8,0.005,0,0,0.008
66,32,Pass,116,22,9,0.004,0,0,0.015
66,32,Pass,116,24,10,0.002,0,0,0.028
66,32,Pass,116,26,9,0.001,0,0,0.054
66,32,Pass,116,28,9,0.001,1,0,0.083
66,32,Pass,116,30,8,0.001,1,0,0.094
66,32,Pass,116,32,7,0,1,0,0.08
66,32,Pass,116,34,5,0,1,0,0.054
66,32,Pass,116,36,6,0,1,0,0.028
66,32,Pass,116,38,5,0,1,0,0
66,32,Pass,116,40,5,0,1,0,0.001
66,32,Pass,116,42,3,0,0,0,0
66,32,Pass,116,44,4,0,1,0,0.157
66,32,Pass,116,46,5,0,1,0,0.184
66,32,Pass,116,48,5,0,1,0,0.202
66,32,Pass,116,50,5,0,1,0,0.213
66,32,Pass,116,52,4,0,1,0,0.22
66,32,Pass,116,54,4,0,1,0,0.224
66,32,Pass,116,56,3,0,1,0,0.229
66,32,Pass,116,58,2,0,0,0,0
66,32,Pass,116,60,1,0,0,0,0
66,32,Pass,116,62,1,0,0,0,0
66,32,Pass,116,68,1,0,0,0,0.159
66,32,Pass,116,70,1,0,0,0,0.159
66,32,Pass,116,72,1,0,0,0,0.159
66,32,Pass,116,74,1,0,0,0,0
66,32,Pass,116,76,1,0,0,0,0
66,32,Pass,116,78,1,0,0,0,0
66,32,Pass,116,80,1,0,0,0,0
66,32,Pass,114,0,3,0,0,0,0
66,32,Pass,114,2,4,0,0,0,0
66,32,Pass,114,4,5,0,0,0,0
66,32,Pass,114,6,5,0.001,0,0,0
66,32,Pass,114,8,7,0.003,0,0,0
66,32,Pass,114,10,9,0.005,0,0,0
66,32,Pass,114,12,8,0.008,0,0,0
66,32,Pass,114,14,8,0.008,0,0,0.001
66,32,Pass,114,16,9,0.006,0,0,0.002
66,32,Pass,114,18,9,0.004,0,0,0.008
66,32,Pass,114,20,10,0.003,0,0,0.023
66,32,Pass,114,22,10,0.002,0,0,0.053
66,32,Pass,114,24,10,0.002,0,0,0.087
66,32,Pass,114,26,10,0.003,1,0,0.109
66,32,Pass,114,28,9,0.002,1,0,0.112
66,32,Pass,114,30,8,0.002,1,0,0.1
66,32,Pass,114,32,9,0.001,1,0,0.075
66,32,Pass,114,34,7,0.001,1,0,0.045
66,32,Pass,114,36,7,0,1,0,0.022
66,32,Pass,114,38,10,0,1,0,0.009
66,32,Pass,114,40,9,0,1,0,0.001
66,32,Pass,114,42,9,0,2,0,0.073
66,32,Pass,114,44,9,0,2,0,0.174
66,32,Pass,114,46,8,0,1,0,0.212
66,32,Pass,114,48,8,0,1,0,0.239
66,32,Pass,114,50,7,0,1,0,0.258
66,32,Pass,114,52,7,0,1,0,0.27
66,32,Pass,114,54,5,0,1,0,0.278
66,32,Pass,114,56,4,0,1,0,0.285
66,32,Pass,114,58,3,0,1,0,0.289
66,32,Pass,114,60,3,0,1,0,0.289
66,32,Pass,114,62,1,0,0,0,0
66,32,Pass,114,64,1,0,0,0,0.159
66,32,Pass,114,66,1,0,0,0,0.159
66,32,Pass,114,68,1,0,0,0,0.159
66,32,Pass,114,70,1,0,0,0,0.159
66,32,Pass,114,72,2,0,0,0,0.134
66,32,Pass,114,74,2,0,0,0,0.077
66,32,Pass,114,76,2,0,0,0,0.023
66,32,Pass,114,78,2,0,0,0,0.005
66,32,Pass,114,80,1,0,0,0,0
66,32,Pass,112,0,4,0,0,0,0
66,32,Pass,112,2,5,0,0,0,0
66,32,Pass,112,4,8,0,0,0,0.014
66,32,Pass,112,6,8,0.001,0,0,0.008
66,32,Pass,112,8,11,0.001,0,0,0.005
66,32,Pass,112,10,12,0.003,0,0,0.003
66,32,Pass,112,12,12,0.004,0,0,0.002
66,32,Pass,112,14,11,0.005,0,0,0.002
66,32,Pass,112,16,11,0.004,0,0,0.004
66,32,Pass,112,18,11,0.002,0,0,0.016
66,32,Pass,112,20,11,0.002,0,0,0.058
66,32,Pass,112,22,10,0.003,0,0,0.105
66,32,Pass,112,24,11,0.004,1,0.001,0.121
66,32,Pass,112,26,9,0.006,1,0.001,0.122
66,32,Pass,112,28,9,0.006,1,0.001,0.113
66,32,Pass,112,30,9,0.005,1,0,0.095
66,32,Pass,112,32,9,0.003,1,0,0.067
66,32,Pass,112,34,8,0.002,1,0,0.038
66,32,Pass,112,36,9,0.001,1,0,0.017
66,32,Pass,112,38,11,0.001,1,0,0.007
66,32,Pass,112,40,12,0,2,0,0.008
66,32,Pass,112,42,11,0,2,0,0.063
66,32,Pass,112,44,11,0,2,0,0.161
66,32,Pass,112,46,8,0,1,0,0.222
66,32,Pass,112,48,9,0.001,1,0,0.256
66,32,Pass,112,50,9,0.001,1,0,0.28
66,32,Pass,112,52,8,0.001,1,0,0.296
66,32,Pass,112,54,8,0,1,0,0.307
66,32,Pass,112,56,6,0,1,0,0.313
66,32,Pass,112,58,4,0,1,0,0.321
66,32,Pass,112,60,3,0,1,0,0.323
66,32,Pass,112,62,3,0,0,0,0.158
66,32,Pass,112,64,1,0,0,0,0.159
66,32,Pass,112,66,1,0,0,0,0.159
66,32,Pass,112,68,1,0,0,0,0.159
66,32,Pass,112,70,2,0,0,0,0.155
66,32,Pass,112,72,2,0,0,0,0.138
66,32,Pass,112,74,2,0,0,0,0.085
66,32,Pass,112,76,2,0,0,0,0.027
66,32,Pass,112,78,2,0.001,0,0,0.006
66,32,Pass,112,80,2,0.001,0,0,0.001
66,32,Pass,110,0,6,0,0,0,0.104
66,32,Pass,110,2,8,0,0,0,0.105
66,32,Pass,110,4,11,0,0,0,0.09
66,32,Pass,110,6,12,0,0,0,0.069
66,32,Pass,110,8,14,0.001,0,0,0.049
66,32,Pass,110,10,13,0.002,0,0,0.032
66,32,Pass,110,12,14,0.002,0,0,0.02
66,32,Pass,110,14,15,0.002,0,0,0.012
66,32,Pass,110,16,13,0.002,0,0,0.012
66,32,Pass,110,18,13,0.001,0,0,0.038
66,32,Pass,110,20,14,0.002,0,0,0.099
66,32,Pass,110,22,13,0.004,0,0,0.124
66,32,Pass,110,24,12,0.007,1,0.001,0.127
66,32,Pass,110,26,9,0.011,1,0.001,0.122
66,32,Pass,110,28,10,0.012,1,0.001,0.11
66,32,Pass,110,30,8,0.01,1,0.001,0.089
66,32,Pass,110,32,11,0.007,1,0,0.058
66,32,Pass,110,34,9,0.005,1,0,0.03
66,32,Pass,110,36,11,0.003,1,0,0.012
66,32,Pass,110,38,14,0.002,1,0,0.004
66,32,Pass,110,40,15,0.001,2,0,0.007
66,32,Pass,110,42,15,0,2,0,0.049
66,32,Pass,110,44,13,0.001,2,0,0.145
66,32,Pass,110,46,12,0.001,2,0,0.211
66,32,Pass,110,48,10,0.002,1,0,0.253
66,32,Pass,110,50,9,0.002,1,0.001,0.282
66,32,Pass,110,52,9,0.002,1,0.001,0.302
66,32,Pass,110,54,8,0.001,1,0,0.315
66,32,Pass,110,56,8,0,1,0,0.323
66,32,Pass,110,58,7,0,1,0,0.328
66,32,Pass,110,60,6,0,1,0,0.292
66,32,Pass,110,62,5,0,1,0,0.172
