x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,24,Pass,120,0,1,0,0,0,0
66,24,Pass,120,2,2,0,0,0,0
66,24,Pass,120,4,2,0,0,0,0
66,24,Pass,120,6,4,0,0,0,0
66,24,Pass,120,8,5,0,0,0,0
66,24,Pass,120,10,6,0.001,0,0,0.002
66,24,Pass,120,12,7,0.002,0,0,0.006
66,24,Pass,120,14,8,0.003,0,0,0.017
66,24,Pass,120,16,8,0.003,0,0,0.036
66,24,Pass,120,18,7,0.004,0,0,0.062
66,24,Pass,120,20,7,0.003,0,0,0.085
66,24,Pass,120,22,7,0.003,0,0,0.101
66,24,Pass,120,24,8,0.002,0,0,0.11
66,24,Pass,120,26,7,0.001,0,0,0.113
66,24,Pass,120,28,5,0,0,0,0.111
66,24,Pass,120,30,6,0,0,0,0.089
66,24,Pass,120,32,5,0,0,0,0.046
66,24,Pass,120,34,1,0,0,0,0
66,24,Pass,120,38,1,0,0,0,0
66,24,Pass,120,40,1,0,0,0,0
66,24,Pass,120,42,3,0,0,0,0.096
66,24,Pass,120,44,3,0,0,0,0.117
66,24,Pass,120,46,3,0,0,0,0.123
66,24,Pass,120,48,3,0,0,0,0.125
66,24,Pass,120,50,3,0,0,0,0.125
66,24,Pass,120,52,3,0.001,0,0,0.125
66,24,Pass,120,54,3,0.001,0,0,0.125
66,24,Pass,120,56,2,0.001,0,0,0.125
66,24,Pass,120,58,2,0.001,0,0,0.125
66,24,Pass,120,60,1,0,0,0,0.125
66,24,Pass,120,62,1,0,0,0,0.125
66,24,Pass,120,64,1,0,0,0,0.125
66,24,Pass,120,66,1,0,0,0,0.125
66,24,Pass,118,0,3,0,0,0,0
66,24,Pass,118,2,3,0,0,0,0
66,24,Pass,118,4,4,0,0,0,0
66,24,Pass,118,6,6,0,0,0,0
66,24,Pass,118,8,9,0.001,0,0,0.001
66,24,Pass,118,10,9,0.002,0,0,0.002
66,24,Pass,118,12,10,0.004,0,0,0.006
66,24,Pass,118,14,9,0.006,0,0,0.016
66,24,Pass,118,16,8,0.007,0,0,0.037
66,24,Pass,118,18,9,0.007,0,0.001,0.071
66,24,Pass,118,20,10,0.006,0,0.001,0.107
66,24,Pass,118,22,9,0.005,0,0.001,0.134
66,24,Pass,118,24,10,0.003,0,0,0.147
66,24,Pass,118,26,10,0.001,0,0,0.147
66,24,Pass,118,28,8,0,0,0,0.121
66,24,Pass,118,30,7,0,0,0,0.064
66,24,Pass,118,32,6,0,0,0,0.021
66,24,Pass,118,34,5,0,1,0,0.001
66,24,Pass,118,36,4,0,0,0,0
66,24,Pass,118,38,2,0,0,0,0
66,24,Pass,118,40,3,0,0,0,0.02
66,24,Pass,118,42,4,0,0,0,0.067
66,24,Pass,118,44,4,0,0,0,0.102
66,24,Pass,118,46,4,0,0,0,0.119
66,24,Pass,118,48,5,0,1,0,0.124
66,24,Pass,118,50,4,0.001,1,0,0.125
66,24,Pass,118,52,4,0.001,1,0,0.125
66,24,Pass,118,54,3,0.002,0,0,0.125
66,24,Pass,118,56,3,0.002,0,0,0.125
66,24,Pass,118,58,2,0.001,0,0,0.125
66,24,Pass,118,60,2,0,0,0,0.125
66,24,Pass,118,62,1,0,0,0,0.125
