x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,52,Pass,120,0,2,0,0,0,0
90,52,Pass,120,2,3,0,0,0,0
90,52,Pass,120,4,4,0,0,0,0
90,52,Pass,120,6,3,0,0,0,0
90,52,Pass,120,8,2,0,0,0,0
90,52,Pass,120,10,2,0,0,0,0
90,52,Pass,120,12,3,0,0,0,0
90,52,Pass,120,14,7,0,0,0,0
90,52,Pass,120,16,9,0,0,0,0
90,52,Pass,120,18,10,0.001,0,0,0
90,52,Pass,120,20,12,0.002,1,0,0
90,52,Pass,120,22,12,0.004,1,0,0
90,52,Pass,120,24,14,0.006,2,0,0
90,52,Pass,120,26,16,0.006,2,0,0.001
90,52,Pass,120,28,17,0.006,2,0,0.001
90,52,Pass,120,30,20,0.005,3,0,0.003
90,52,Pass,120,32,22,0.005,3,0,0.006
90,52,Pass,120,34,22,0.004,3,0,0.008
90,52,Pass,120,36,23,0.004,3,0,0.01
90,52,Pass,120,38,23,0.003,3,0,0.011
90,52,Pass,120,40,20,0.002,3,0,0.01
90,52,Pass,120,42,20,0.001,3,0,0.008
90,52,Pass,120,44,21,0.001,2,0,0.008
90,52,Pass,120,46,23,0.001,1,0,0.018
90,52,Pass,120,48,26,0.002,1,0,0.021
90,52,Pass,120,50,28,0.004,0,0,0.015
90,52,Pass,120,52,32,0.009,1,0,0.01
90,52,Pass,120,54,37,0.013,2,0,0.006
90,52,Pass,120,56,39,0.014,2,0,0.003
90,52,Pass,120,58,39,0.012,2,0,0.002
90,52,Pass,120,60,40,0.009,2,0,0.001
90,52,Pass,120,62,41,0.008,2,0,0.001
90,52,Pass,120,64,41,0.008,1,0,0.001
90,52,Pass,120,66,39,0.009,1,0,0.001
90,52,Pass,120,68,36,0.007,1,0,0.001
90,52,Pass,120,70,31,0.004,1,0,0
90,52,Pass,120,72,23,0.002,2,0,0.001
90,52,Pass,120,74,20,0.001,2,0,0.004
90,52,Pass,120,76,16,0,2,0,0.012
90,52,Pass,120,78,12,0,1,0,0.029
90,52,Pass,120,80,6,0,1,0,0.061
90,52,Pass,118,0,3,0,0,0,0
90,52,Pass,118,2,3,0,0,0,0
90,52,Pass,118,4,4,0,0,0,0
90,52,Pass,118,6,4,0,0,0,0
90,52,Pass,118,8,5,0,0,0,0
90,52,Pass,118,10,4,0,0,0,0
90,52,Pass,118,12,5,0,0,0,0
90,52,Pass,118,14,8,0,0,0,0
90,52,Pass,118,16,10,0,0,0,0
90,52,Pass,118,18,12,0.001,0,0,0
90,52,Pass,118,20,13,0.002,1,0,0
90,52,Pass,118,22,14,0.005,1,0,0
90,52,Pass,118,24,18,0.008,2,0,0
90,52,Pass,118,26,21,0.008,2,0,0.001
90,52,Pass,118,28,26,0.007,3,0,0.003
90,52,Pass,118,30,29,0.006,3,0,0.007
90,52,Pass,118,32,28,0.005,3,0,0.015
90,52,Pass,118,34,27,0.006,3,0,0.021
90,52,Pass,118,36,29,0.007,3,0,0.024
90,52,Pass,118,38,28,0.006,3,0,0.023
90,52,Pass,118,40,28,0.004,3,0,0.021
90,52,Pass,118,42,24,0.003,3,0,0.016
90,52,Pass,118,44,32,0.002,3,0,0.017
90,52,Pass,118,46,32,0.001,2,0,0.032
90,52,Pass,118,48,38,0.003,2,0,0.043
90,52,Pass,118,50,41,0.005,1,0,0.037
90,52,Pass,118,52,44,0.01,2,0,0.025
90,52,Pass,118,54,47,0.015,2,0,0.015
90,52,Pass,118,56,47,0.017,2,0,0.008
90,52,Pass,118,58,54,0.016,3,0,0.004
90,52,Pass,118,60,58,0.013,3,0,0.003
90,52,Pass,118,62,56,0.01,3,0,0.005
90,52,Pass,118,64,54,0.009,3,0,0.006
90,52,Pass,118,66,50,0.009,1,0,0.005
90,52,Pass,118,68,48,0.007,2,0,0.004
90,52,Pass,118,70,41,0.005,2,0,0.003
90,52,Pass,118,72,34,0.003,2,0,0.006
90,52,Pass,118,74,28,0.002,2,0,0.014
90,52,Pass,118,76,22,0.001,2,0,0.032
90,52,Pass,118,78,15,0,1,0,0.063
90,52,Pass,118,80,11,0,1,0,0.109
90,52,Pass,116,0,3,0,0,0,0
90,52,Pass,116,2,4,0,0,0,0
90,52,Pass,116,4,4,0,0,0,0
90,52,Pass,116,6,5,0,0,0,0
90,52,Pass,116,8,6,0,0,0,0
90,52,Pass,116,10,7,0,0,0,0
90,52,Pass,116,12,7,0,0,0,0
90,52,Pass,116,14,9,0,0,0,0
90,52,Pass,116,16,12,0,0,0,0
90,52,Pass,116,18,14,0.001,1,0,0
90,52,Pass,116,20,17,0.002,1,0,0
90,52,Pass,116,22,18,0.005,1,0,0
90,52,Pass,116,24,21,0.007,2,0,0.001
90,52,Pass,116,26,28,0.008,2,0,0.002
90,52,Pass,116,28,32,0.007,3,0,0.006
90,52,Pass,116,30,35,0.006,3,0,0.019
90,52,Pass,116,32,37,0.006,3,0,0.039
90,52,Pass,116,34,39,0.008,3,0,0.051
90,52,Pass,116,36,38,0.01,3,0.001,0.053
90,52,Pass,116,38,39,0.009,3,0,0.05
90,52,Pass,116,40,36,0.007,3,0,0.045
90,52,Pass,116,42,37,0.004,3,0,0.036
90,52,Pass,116,44,45,0.003,3,0,0.031
90,52,Pass,116,46,49,0.002,3,0,0.051
90,52,Pass,116,48,57,0.004,3,0,0.073
90,52,Pass,116,50,59,0.007,1,0.001,0.072
90,52,Pass,116,52,59,0.012,2,0.001,0.053
90,52,Pass,116,54,65,0.017,3,0.001,0.032
90,52,Pass,116,56,69,0.021,3,0,0.016
