x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,40,Pass,120,0,1,0,0,0,0
116,40,Pass,120,2,1,0,0,0,0
116,40,Pass,120,4,1,0,0,0,0
116,40,Pass,120,6,1,0,0,0,0
116,40,Pass,120,8,2,0,0,0,0
116,40,Pass,120,10,2,0,0,0,0
116,40,Pass,120,12,2,0,0,0,0
116,40,Pass,120,14,2,0,0,0,0
116,40,Pass,120,16,1,0,0,0,0
116,40,Pass,120,18,1,0,0,0,0
116,40,Pass,120,20,3,0,0,0,0
116,40,Pass,120,22,5,0,0,0,0
116,40,Pass,120,24,8,0,0,0,0.002
116,40,Pass,120,26,9,0,0,0,0.012
116,40,Pass,120,28,12,0,1,0,0.029
116,40,Pass,120,30,13,0,1,0,0.034
116,40,Pass,120,32,16,0,2,0,0.037
116,40,Pass,120,34,19,0.001,3,0,0.045
116,40,Pass,120,36,20,0.001,3,0,0.064
116,40,Pass,120,38,21,0.001,3,0,0.091
116,40,Pass,120,40,20,0.001,3,0,0.116
116,40,Pass,120,42,18,0.001,2,0,0.133
116,40,Pass,120,44,19,0.001,2,0,0.146
116,40,Pass,120,46,15,0.001,2,0,0.163
116,40,Pass,120,48,14,0,2,0,0.181
116,40,Pass,120,50,12,0,2,0,0.171
116,40,Pass,120,52,12,0,1,0,0.088
116,40,Pass,120,54,11,0,1,0,0.02
116,40,Pass,120,56,7,0,1,0,0.003
116,40,Pass,120,58,4,0,1,0,0
116,40,Pass,120,60,3,0,0,0,0
116,40,Pass,120,62,2,0,0,0,0
116,40,Pass,120,64,2,0,0,0,0
116,40,Pass,120,66,2,0,0,0,0
116,40,Pass,120,68,2,0,0,0,0
116,40,Pass,120,70,1,0,0,0,0
116,40,Pass,118,0,1,0,0,0,0
116,40,Pass,118,2,1,0,0,0,0
116,40,Pass,118,4,1,0,0,0,0
116,40,Pass,118,6,1,0,0,0,0
116,40,Pass,118,8,1,0,0,0,0
116,40,Pass,118,10,2,0,0,0,0
116,40,Pass,118,12,2,0,0,0,0
116,40,Pass,118,14,2,0,0,0,0
116,40,Pass,118,16,2,0,0,0,0
116,40,Pass,118,18,2,0,0,0,0
116,40,Pass,118,20,4,0,0,0,0
116,40,Pass,118,22,6,0,0,0,0
116,40,Pass,118,24,8,0,0,0,0.007
116,40,Pass,118,26,10,0,0,0,0.033
116,40,Pass,118,28,13,0,2,0,0.055
116,40,Pass,118,30,16,0,2,0,0.058
116,40,Pass,118,32,20,0.001,3,0,0.056
116,40,Pass,118,34,26,0.001,4,0,0.056
116,40,Pass,118,36,26,0.001,4,0,0.064
116,40,Pass,118,38,26,0.001,4,0,0.081
116,40,Pass,118,40,27,0.002,4,0,0.102
116,40,Pass,118,42,23,0.001,4,0,0.119
116,40,Pass,118,44,22,0.001,4,0,0.134
116,40,Pass,118,46,20,0.001,3,0,0.151
116,40,Pass,118,48,16,0.001,2,0,0.166
116,40,Pass,118,50,14,0,2,0,0.155
116,40,Pass,118,52,14,0,2,0,0.081
116,40,Pass,118,54,11,0,1,0,0.019
116,40,Pass,118,56,9,0,1,0,0.003
116,40,Pass,118,58,7,0,1,0,0.001
116,40,Pass,118,60,4,0,0,0,0
116,40,Pass,118,62,2,0,0,0,0
116,40,Pass,118,64,2,0,0,0,0
116,40,Pass,118,66,2,0,0,0,0
116,40,Pass,118,68,2,0,0,0,0
116,40,Pass,118,70,1,0,0,0,0
116,40,Pass,118,72,1,0,0,0,0
116,40,Pass,116,0,1,0,0,0,0
116,40,Pass,116,2,1,0,0,0,0
116,40,Pass,116,4,1,0.001,0,0,0
116,40,Pass,116,6,1,0.001,0,0,0
116,40,Pass,116,8,1,0,0,0,0
116,40,Pass,116,10,2,0,0,0,0
116,40,Pass,116,12,2,0,0,0,0
116,40,Pass,116,14,2,0,0,0,0
116,40,Pass,116,16,2,0,0,0,0
116,40,Pass,116,18,2,0,0,0,0
116,40,Pass,116,20,6,0,0,0,0
116,40,Pass,116,22,7,0,0,0,0.004
116,40,Pass,116,24,9,0,0,0,0.026
116,40,Pass,116,26,12,0,1,0,0.069
116,40,Pass,116,28,16,0,2,0,0.089
116,40,Pass,116,30,21,0,2,0,0.09
116,40,Pass,116,32,25,0.001,4,0,0.084
116,40,Pass,116,34,26,0.001,4,0,0.074
116,40,Pass,116,36,27,0.002,4,0,0.069
116,40,Pass,116,38,29,0.002,4,0,0.072
116,40,Pass,116,40,29,0.002,4,0,0.084
116,40,Pass,116,42,28,0.002,4,0,0.1
116,40,Pass,116,44,28,0.001,4,0,0.116
116,40,Pass,116,46,24,0.001,4,0,0.131
116,40,Pass,116,48,20,0.001,3,0,0.142
116,40,Pass,116,50,16,0,2,0,0.131
116,40,Pass,116,52,14,0,2,0,0.073
116,40,Pass,116,54,12,0,1,0,0.02
116,40,Pass,116,56,11,0,1,0,0.005
116,40,Pass,116,58,8,0,1,0,0.002
116,40,Pass,116,60,4,0,0,0,0.001
116,40,Pass,116,62,3,0,0,0,0
116,40,Pass,116,64,2,0,0,0,0
116,40,Pass,116,66,2,0,0,0,0
116,40,Pass,116,68,2,0,0,0,0
116,40,Pass,116,70,1,0,0,0,0
116,40,Pass,116,72,1,0,0,0,0
116,40,Pass,114,0,1,0,0,0,0
116,40,Pass,114,2,1,0.001,0,0,0
116,40,Pass,114,4,1,0.001,0,0,0
116,40,Pass,114,6,1,0.001,0,0,0
116,40,Pass,114,8,1,0.001,0,0,0
116,40,Pass,114,10,2,0,0,0,0
116,40,Pass,114,12,2,0,0,0,0
116,40,Pass,114,14,2,0,0,0,0
116,40,Pass,114,16,2,0,0,0,0
116,40,Pass,114,18,3,0,0,0,0
116,40,Pass,114,20,6,0,0,0,0.001
116,40,Pass,114,22,7,0,0,0,0.016
116,40,Pass,114,24,11,0,0,0,0.064
116,40,Pass,114,26,13,0,1,0,0.106
116,40,Pass,114,28,21,0,3,0,0.121
116,40,Pass,114,30,23,0.001,4,0,0.121
116,40,Pass,114,32,28,0.001,5,0,0.112
116,40,Pass,114,34,31,0.002,6,0,0.095
116,40,Pass,114,36,32,0.002,6,0,0.076
116,40,Pass,114,38,32,0.002,5,0,0.063
116,40,Pass,114,40,30,0.002,4,0,0.061
116,40,Pass,114,42,29,0.002,4,0,0.071
116,40,Pass,114,44,29,0.001,4,0,0.087
116,40,Pass,114,46,28,0.001,4,0,0.101
116,40,Pass,114,48,22,0.001,3,0,0.108
116,40,Pass,114,50,19,0,3,0,0.1
116,40,Pass,114,52,16,0,2,0,0.067
116,40,Pass,114,54,13,0,1,0,0.031
116,40,Pass,114,56,11,0,1,0,0.014
116,40,Pass,114,58,9,0,1,0,0.006
116,40,Pass,114,60,6,0,0,0,0.002
116,40,Pass,114,62,3,0,0,0,0.001
116,40,Pass,114,64,3,0,0,0,0
116,40,Pass,114,66,2,0,0,0,0
116,40,Pass,114,68,2,0,0,0,0
116,40,Pass,114,70,1,0,0,0,0
116,40,Pass,114,72,1,0,0,0,0
116,40,Pass,112,0,1,0.001,0,0,0
116,40,Pass,112,2,1,0.001,0,0,0
116,40,Pass,112,4,1,0.002,0,0,0
116,40,Pass,112,6,1,0.002,0,0,0
116,40,Pass,112,8,1,0.001,0,0,0
116,40,Pass,112,10,1,0.001,0,0,0
116,40,Pass,112,12,2,0,0,0,0
116,40,Pass,112,14,2,0,0,0,0
116,40,Pass,112,16,2,0,0,0,0
116,40,Pass,112,18,5,0,0,0,0.001
