x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,80,Pass,120,16,1,0,0,0,0.013
80,80,Pass,120,18,1,0,0,0,0.013
80,80,Pass,120,20,1,0,0,0,0.013
80,80,Pass,120,22,2,0,0,0,0.012
80,80,Pass,120,24,3,0,0,0,0.011
80,80,Pass,120,26,5,0,0,0,0.009
80,80,Pass,120,28,8,0,0,0,0
80,80,Pass,120,30,10,0,0,0,0.002
80,80,Pass,120,32,11,0.001,0,0,0.002
80,80,Pass,120,34,13,0.002,0,0,0.002
80,80,Pass,120,36,16,0.003,0,0,0.002
80,80,Pass,120,38,17,0.005,0,0,0.002
80,80,Pass,120,40,19,0.005,0,0,0.002
80,80,Pass,120,42,21,0.003,0,0,0.003
80,80,Pass,120,44,22,0.002,0,0,0.003
80,80,Pass,120,46,22,0.001,0,0,0.004
80,80,Pass,120,48,23,0.001,0,0,0.002
80,80,Pass,120,50,20,0.002,0,0,0
80,80,Pass,120,52,14,0.005,0,0,0
80,80,Pass,120,54,11,0.007,0,0,0
80,80,Pass,120,56,8,0.007,0,0,0
80,80,Pass,120,58,9,0.005,0,0,0
80,80,Pass,120,60,10,0.004,0,0,0
80,80,Pass,120,62,11,0.004,0,0,0
80,80,Pass,120,64,14,0.007,0,0,0
80,80,Pass,120,66,15,0.011,0,0,0
80,80,Pass,120,68,15,0.012,0,0,0
80,80,Pass,120,70,14,0.009,0,0,0
80,80,Pass,120,72,14,0.006,0,0,0
80,80,Pass,120,74,13,0.004,0,0,0
80,80,Pass,120,76,11,0.003,0,0,0
80,80,Pass,120,78,10,0.003,0,0,0
80,80,Pass,120,80,8,0.002,0,0,0
80,80,Pass,118,14,1,0,0,0,0.013
80,80,Pass,118,16,1,0,0,0,0.013
80,80,Pass,118,18,1,0,0,0,0.013
80,80,Pass,118,20,2,0,0,0,0.012
80,80,Pass,118,22,2,0,0,0,0.012
80,80,Pass,118,24,3,0,0,0,0.011
80,80,Pass,118,26,8,0,0,0,0.004
80,80,Pass,118,28,9,0,0,0,0
80,80,Pass,118,30,12,0,0,0,0.004
80,80,Pass,118,32,14,0.001,0,0,0.005
80,80,Pass,118,34,18,0.003,0,0,0.005
80,80,Pass,118,36,21,0.006,0,0,0.005
80,80,Pass,118,38,22,0.008,0,0,0.005
80,80,Pass,118,40,22,0.008,0,0,0.006
80,80,Pass,118,42,24,0.006,0,0,0.006
80,80,Pass,118,44,24,0.003,0,0,0.008
80,80,Pass,118,46,25,0.002,0,0,0.01
80,80,Pass,118,48,24,0.001,0,0,0.005
80,80,Pass,118,50,23,0.003,0,0,0.001
80,80,Pass,118,52,18,0.006,0,0,0
80,80,Pass,118,54,15,0.009,0,0,0
80,80,Pass,118,56,16,0.009,0,0,0
80,80,Pass,118,58,13,0.007,0,0,0
80,80,Pass,118,60,16,0.005,0,0,0
80,80,Pass,118,62,16,0.005,0,0,0
80,80,Pass,118,64,18,0.009,0,0,0
80,80,Pass,118,66,22,0.014,0,0,0
80,80,Pass,118,68,24,0.015,0,0,0
80,80,Pass,118,70,23,0.012,0,0,0
80,80,Pass,118,72,23,0.008,0,0,0
80,80,Pass,118,74,22,0.006,0,0,0
80,80,Pass,118,76,18,0.005,0,0,0
80,80,Pass,118,78,16,0.004,0,0,0
80,80,Pass,118,80,15,0.003,0,0,0
80,80,Pass,116,12,1,0,0,0,0.013
80,80,Pass,116,14,1,0,0,0,0.013
80,80,Pass,116,16,1,0,0,0,0.013
80,80,Pass,116,18,2,0,0,0,0.012
80,80,Pass,116,20,2,0,0,0,0.012
80,80,Pass,116,22,3,0,0,0,0.011
80,80,Pass,116,24,3,0,0,0,0.01
80,80,Pass,116,26,9,0,0,0,0.005
80,80,Pass,116,28,11,0,0,0,0.009
80,80,Pass,116,30,13,0,0,0,0.01
80,80,Pass,116,32,16,0.001,0,0,0.011
80,80,Pass,116,34,20,0.003,0,0,0.012
80,80,Pass,116,36,23,0.007,0,0,0.013
80,80,Pass,116,38,23,0.01,0,0,0.013
80,80,Pass,116,40,24,0.01,1,0,0.014
80,80,Pass,116,42,28,0.008,1,0,0.016
80,80,Pass,116,44,28,0.004,1,0,0.019
80,80,Pass,116,46,29,0.002,1,0,0.021
80,80,Pass,116,48,28,0.002,1,0,0.013
80,80,Pass,116,50,28,0.003,0,0,0.003
80,80,Pass,116,52,23,0.005,0,0,0.001
80,80,Pass,116,54,23,0.007,0,0,0
80,80,Pass,116,56,21,0.008,0,0,0
80,80,Pass,116,58,20,0.006,0,0,0
80,80,Pass,116,60,19,0.004,0,0,0
80,80,Pass,116,62,21,0.005,0,0,0
80,80,Pass,116,64,24,0.009,0,0,0
80,80,Pass,116,66,30,0.014,0,0,0
80,80,Pass,116,68,30,0.016,0,0,0
80,80,Pass,116,70,31,0.015,0,0,0
80,80,Pass,116,72,30,0.011,0,0,0
80,80,Pass,116,74,31,0.008,0,0,0
80,80,Pass,116,76,29,0.007,0,0,0
80,80,Pass,116,78,25,0.006,0,0,0
80,80,Pass,116,80,16,0.004,0,0,0
80,80,Pass,114,12,1,0,0,0,0.013
80,80,Pass,114,14,1,0,0,0,0.013
80,80,Pass,114,16,1,0,0,0,0.013
80,80,Pass,114,18,2,0,0,0,0.012
80,80,Pass,114,20,2,0,0,0,0.012
80,80,Pass,114,22,3,0,0,0,0.011
80,80,Pass,114,24,3,0,0,0,0.009
80,80,Pass,114,26,9,0,0,0,0.005
80,80,Pass,114,28,13,0,0,0,0.012
80,80,Pass,114,30,15,0,0,0,0.019
80,80,Pass,114,32,18,0.001,0,0,0.024
80,80,Pass,114,34,25,0.003,0,0,0.027
80,80,Pass,114,36,27,0.007,1,0,0.029
80,80,Pass,114,38,28,0.009,1,0,0.031
80,80,Pass,114,40,29,0.01,1,0,0.033
80,80,Pass,114,42,29,0.008,1,0,0.034
80,80,Pass,114,44,30,0.005,1,0,0.036
80,80,Pass,114,46,31,0.003,1,0,0.033
80,80,Pass,114,48,29,0.002,1,0,0.022
80,80,Pass,114,50,30,0.003,1,0,0.008
80,80,Pass,114,52,27,0.004,1,0,0.002
80,80,Pass,114,54,26,0.005,0,0,0
80,80,Pass,114,56,25,0.005,0,0,0
80,80,Pass,114,58,23,0.004,0,0,0
80,80,Pass,114,60,26,0.003,0,0,0
80,80,Pass,114,62,28,0.004,0,0,0
80,80,Pass,114,64,31,0.008,0,0,0
80,80,Pass,114,66,33,0.013,0,0,0
80,80,Pass,114,68,37,0.016,0,0,0
80,80,Pass,114,70,39,0.017,0,0,0
80,80,Pass,114,72,39,0.015,0,0,0
80,80,Pass,114,74,38,0.012,0,0,0
80,80,Pass,114,76,38,0.01,0,0,0
80,80,Pass,114,78,33,0.008,0,0,0
80,80,Pass,114,80,28,0.006,0,0,0
80,80,Pass,112,12,1,0,0,0,0.013
80,80,Pass,112,14,1,0,0,0,0.013
80,80,Pass,112,16,2,0,0,0,0.012
80,80,Pass,112,18,2,0,0,0,0.012
80,80,Pass,112,20,2,0,0,0,0.012
80,80,Pass,112,22,3,0,0,0,0.01
80,80,Pass,112,24,4,0,0,0,0.008
80,80,Pass,112,26,10,0,0,0,0.006
80,80,Pass,112,28,14,0,0,0,0.01
80,80,Pass,112,30,16,0.001,0,0,0.02
80,80,Pass,112,32,21,0.001,0,0,0.031
80,80,Pass,112,34,25,0.003,1,0,0.043
80,80,Pass,112,36,29,0.006,1,0,0.052
80,80,Pass,112,38,29,0.008,1,0,0.059
80,80,Pass,112,40,30,0.008,1,0,0.062
80,80,Pass,112,42,30,0.006,1,0,0.061
80,80,Pass,112,44,32,0.005,1,0,0.055
