x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,34,Pass,120,8,3,0,0,0,0
96,34,Pass,120,10,8,0,0,0,0
96,34,Pass,120,12,10,0,0,0,0
96,34,Pass,120,14,12,0.001,0,0,0.001
96,34,Pass,120,16,13,0.001,0,0,0
96,34,Pass,120,18,16,0.003,0,0,0.001
96,34,Pass,120,20,16,0.003,0,0,0.001
96,34,Pass,120,22,20,0.004,0,0,0.001
96,34,Pass,120,24,24,0.004,0,0,0
96,34,Pass,120,26,24,0.005,0,0,0
96,34,Pass,120,28,25,0.009,0,0,0
96,34,Pass,120,30,26,0.014,0,0,0
96,34,Pass,120,32,31,0.016,2,0,0
96,34,Pass,120,34,32,0.013,3,0,0
96,34,Pass,120,36,29,0.008,3,0,0
96,34,Pass,120,38,27,0.003,3,0,0.001
96,34,Pass,120,40,25,0.001,3,0,0.003
96,34,Pass,120,42,23,0.001,2,0,0.008
96,34,Pass,120,44,23,0,2,0,0.011
96,34,Pass,120,46,21,0,2,0,0.01
96,34,Pass,120,48,18,0,1,0,0.007
96,34,Pass,120,50,16,0,1,0,0.007
96,34,Pass,120,52,15,0,1,0,0.006
96,34,Pass,120,54,15,0,0,0,0.007
96,34,Pass,120,56,12,0,0,0,0.006
96,34,Pass,120,58,10,0,0,0,0
96,34,Pass,120,60,11,0,0,0,0
96,34,Pass,120,62,7,0,0,0,0
96,34,Pass,120,64,8,0,0,0,0
96,34,Pass,120,66,8,0,0,0,0
96,34,Pass,120,68,6,0,0,0,0
96,34,Pass,120,70,6,0,0,0,0
96,34,Pass,120,72,5,0,0,0,0
96,34,Pass,120,74,5,0,0,0,0.001
96,34,Pass,120,76,5,0,0,0,0.002
96,34,Pass,120,78,5,0,0,0,0.003
96,34,Pass,120,80,3,0,0,0,0.003
96,34,Pass,118,6,2,0,0,0,0.089
96,34,Pass,118,8,9,0,0,0,0.004
96,34,Pass,118,10,12,0,0,0,0.002
96,34,Pass,118,12,14,0,0,0,0.002
96,34,Pass,118,14,18,0.001,0,0,0.002
96,34,Pass,118,16,21,0.002,0,0,0.002
96,34,Pass,118,18,23,0.004,0,0,0.002
96,34,Pass,118,20,27,0.005,0,0,0.002
96,34,Pass,118,22,36,0.006,0,0,0.002
96,34,Pass,118,24,35,0.006,0,0,0.002
96,34,Pass,118,26,36,0.007,0,0,0.001
96,34,Pass,118,28,36,0.01,1,0,0.001
96,34,Pass,118,30,40,0.014,2,0,0
96,34,Pass,118,32,41,0.015,3,0,0
96,34,Pass,118,34,42,0.012,4,0,0
96,34,Pass,118,36,36,0.008,4,0,0.001
96,34,Pass,118,38,31,0.004,4,0,0.003
96,34,Pass,118,40,32,0.002,4,0,0.007
96,34,Pass,118,42,29,0.001,5,0,0.014
96,34,Pass,118,44,29,0.001,5,0,0.019
96,34,Pass,118,46,28,0.001,5,0,0.02
96,34,Pass,118,48,25,0.001,4,0,0.017
96,34,Pass,118,50,23,0.001,3,0,0.016
96,34,Pass,118,52,22,0,2,0,0.018
96,34,Pass,118,54,21,0,1,0,0.023
96,34,Pass,118,56,18,0,0,0,0.026
96,34,Pass,118,58,17,0,0,0,0.021
96,34,Pass,118,60,15,0,0,0,0.013
96,34,Pass,118,62,12,0,0,0,0.005
96,34,Pass,118,64,9,0,0,0,0
96,34,Pass,118,66,9,0,0,0,0
96,34,Pass,118,68,9,0,0,0,0
96,34,Pass,118,70,9,0,0,0,0
96,34,Pass,118,72,7,0,0,0,0
96,34,Pass,118,74,5,0,0,0,0.001
96,34,Pass,118,76,5,0,0,0,0.002
96,34,Pass,118,78,5,0,0,0,0.003
96,34,Pass,118,80,3,0,0,0,0.003
96,34,Pass,116,4,3,0,0,0,0.03
96,34,Pass,116,6,8,0,0,0,0.009
96,34,Pass,116,8,10,0,0,0,0.007
96,34,Pass,116,10,14,0,0,0,0.006
96,34,Pass,116,12,21,0.001,0,0,0.006
96,34,Pass,116,14,22,0.002,0,0,0.006
96,34,Pass,116,16,26,0.003,0,0,0.007
96,34,Pass,116,18,33,0.005,1,0,0.008
96,34,Pass,116,20,44,0.007,2,0,0.009
96,34,Pass,116,22,48,0.007,2,0,0.009
96,34,Pass,116,24,51,0.008,3,0,0.008
96,34,Pass,116,26,53,0.01,3,0,0.006
96,34,Pass,116,28,54,0.012,4,0,0.004
96,34,Pass,116,30,57,0.013,5,0,0.002
96,34,Pass,116,32,55,0.013,5,0,0.002
96,34,Pass,116,34,53,0.01,5,0,0.002
96,34,Pass,116,36,49,0.007,5,0,0.004
96,34,Pass,116,38,41,0.005,5,0,0.008
96,34,Pass,116,40,36,0.003,5,0,0.014
96,34,Pass,116,42,36,0.002,6,0,0.02
96,34,Pass,116,44,36,0.001,6,0,0.028
96,34,Pass,116,46,33,0.001,6,0,0.031
96,34,Pass,116,48,30,0.001,5,0,0.03
96,34,Pass,116,50,29,0.001,4,0,0.032
96,34,Pass,116,52,26,0.001,3,0,0.037
96,34,Pass,116,54,27,0.001,3,0,0.045
96,34,Pass,116,56,25,0.001,1,0,0.048
96,34,Pass,116,58,23,0.001,0,0,0.038
96,34,Pass,116,60,18,0.001,0,0,0.022
96,34,Pass,116,62,16,0.001,0,0,0.01
96,34,Pass,116,64,11,0.001,0,0,0.004
96,34,Pass,116,66,11,0,0,0,0.001
96,34,Pass,116,68,10,0,0,0,0
96,34,Pass,116,70,9,0,0,0,0
96,34,Pass,116,72,7,0,0,0,0
96,34,Pass,116,74,7,0,0,0,0
96,34,Pass,116,76,6,0,0,0,0.002
96,34,Pass,116,78,5,0,0,0,0.003
96,34,Pass,116,80,3,0,0,0,0.003
96,34,Pass,114,0,1,0,0,0,0
96,34,Pass,114,2,1,0,0,0,0
96,34,Pass,114,4,8,0,0,0,0.014
96,34,Pass,114,6,10,0,0,0,0.012
96,34,Pass,114,8,12,0,0,0,0.01
96,34,Pass,114,10,17,0.001,0,0,0.01
96,34,Pass,114,12,22,0.002,0,0,0.01
96,34,Pass,114,14,28,0.003,2,0,0.012
