x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,38,Pass,120,2,1,0,0,0,0
64,38,Pass,120,4,3,0,0,0,0
64,38,Pass,120,6,3,0,0,0,0
64,38,Pass,120,8,5,0,0,0,0
64,38,Pass,120,10,5,0,0,0,0
64,38,Pass,120,12,5,0,0,0,0
64,38,Pass,120,14,5,0.001,0,0,0
64,38,Pass,120,16,5,0.001,0,0,0
64,38,Pass,120,18,5,0.001,0,0,0
64,38,Pass,120,20,5,0.001,0,0,0
64,38,Pass,120,22,5,0.001,0,0,0
64,38,Pass,120,24,5,0.001,0,0,0
64,38,Pass,120,26,4,0,0,0,0.001
64,38,Pass,120,28,4,0,0,0,0.004
64,38,Pass,120,30,3,0,0,0,0.011
64,38,Pass,120,32,2,0,0,0,0
64,38,Pass,120,34,1,0,0,0,0
64,38,Pass,120,50,1,0,0,0,0
64,38,Pass,120,52,1,0,0,0,0
64,38,Pass,120,54,1,0,0,0,0
64,38,Pass,120,56,1,0,0,0,0
64,38,Pass,120,58,1,0,0,0,0
64,38,Pass,118,0,1,0,0,0,0
64,38,Pass,118,2,2,0,0,0,0
64,38,Pass,118,4,3,0,0,0,0
64,38,Pass,118,6,3,0,0,0,0
64,38,Pass,118,8,5,0,0,0,0
64,38,Pass,118,10,5,0.001,0,0,0
64,38,Pass,118,12,5,0.001,0,0,0
64,38,Pass,118,14,5,0.001,0,0,0
64,38,Pass,118,16,5,0.001,0,0,0
64,38,Pass,118,18,5,0.001,0,0,0
64,38,Pass,118,20,6,0.001,0,0,0
64,38,Pass,118,22,6,0.001,0,0,0.001
64,38,Pass,118,24,5,0.001,0,0,0.004
64,38,Pass,118,26,6,0,0,0,0.011
64,38,Pass,118,28,6,0,0,0,0.027
64,38,Pass,118,30,5,0,0,0,0.044
64,38,Pass,118,32,5,0,0,0,0.038
64,38,Pass,118,34,4,0,0,0,0.021
64,38,Pass,118,36,1,0,0,0,0
64,38,Pass,118,38,1,0,0,0,0
64,38,Pass,118,46,2,0,0,0,0
64,38,Pass,118,48,3,0,1,0,0.202
64,38,Pass,118,50,2,0,1,0,0.253
