x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,44,Pass,120,0,2,0,1,0,0.017
38,44,Pass,120,2,2,0,1,0,0.017
38,44,Pass,120,4,2,0,1,0,0.017
38,44,Pass,120,6,2,0,1,0,0.017
38,44,Pass,120,8,3,0,1,0,0.016
38,44,Pass,120,10,3,0,1,0,0.016
38,44,Pass,120,12,1,0,0,0,0
38,44,Pass,120,14,1,0,0,0,0
38,44,Pass,120,16,1,0,0,0,0
38,44,Pass,120,18,1,0,0,0,0
38,44,Pass,120,44,1,0,0,0,0
38,44,Pass,120,46,1,0,0,0,0
38,44,Pass,120,48,1,0,0,0,0
38,44,Pass,120,50,1,0,0,0,0
38,44,Pass,120,70,1,0,0,0,0
38,44,Pass,120,72,1,0,0,0,0
38,44,Pass,120,74,1,0,0,0,0
38,44,Pass,120,76,1,0,0,0,0
38,44,Pass,120,78,1,0,0,0,0
38,44,Pass,120,80,1,0,0,0,0
38,44,Pass,118,0,2,0,1,0,0.017
38,44,Pass,118,2,2,0,1,0,0.017
38,44,Pass,118,4,3,0,1,0,0.017
38,44,Pass,118,6,3,0,1,0,0.017
38,44,Pass,118,8,3,0,1,0,0.016
38,44,Pass,118,10,3,0,1,0,0.016
38,44,Pass,118,12,3,0,1,0,0.013
38,44,Pass,118,14,1,0,0,0,0
38,44,Pass,118,16,1,0,0,0,0
38,44,Pass,118,18,1,0,0,0,0
38,44,Pass,118,20,1,0,0,0,0
38,44,Pass,118,40,1,0,0,0,0
38,44,Pass,118,42,1,0,0,0,0
38,44,Pass,118,44,1,0,0,0,0
38,44,Pass,118,46,1,0,0,0,0
38,44,Pass,118,48,1,0,0,0,0
38,44,Pass,118,50,1,0,0,0,0
38,44,Pass,118,52,1,0,0,0,0
38,44,Pass,118,54,1,0,0,0,0
38,44,Pass,118,68,1,0,0,0,0
38,44,Pass,118,70,1,0,0,0,0
38,44,Pass,118,72,1,0,0,0,0
38,44,Pass,118,74,1,0,0,0,0
38,44,Pass,118,76,1,0,0,0,0
38,44,Pass,118,78,1,0,0,0,0
38,44,Pass,118,80,1,0,0,0,0
38,44,Pass,116,0,2,0.001,1,0,0.017
38,44,Pass,116,2,3,0.002,1,0,0.017
38,44,Pass,116,4,3,0.002,1,0,0.017
38,44,Pass,116,6,3,0.001,1,0,0.017
38,44,Pass,116,8,3,0,1,0,0.016
38,44,Pass,116,10,3,0,1,0,0.016
38,44,Pass,116,12,3,0,1,0,0.012
38,44,Pass,116,14,2,0,0,0,0.005
38,44,Pass,116,16,1,0,0,0,0
38,44,Pass,116,18,1,0,0,0,0
38,44,Pass,116,20,1,0,0,0,0
38,44,Pass,116,22,1,0,0,0,0
38,44,Pass,116,38,1,0,0,0,0
38,44,Pass,116,40,1,0,0,0,0
38,44,Pass,116,42,1,0,0,0,0
38,44,Pass,116,44,1,0,0,0,0
38,44,Pass,116,46,1,0,0,0,0
38,44,Pass,116,48,1,0,0,0,0
38,44,Pass,116,50,1,0,0,0,0
38,44,Pass,116,52,1,0,0,0,0
38,44,Pass,116,54,1,0,0,0,0
38,44,Pass,116,56,1,0,0,0,0
38,44,Pass,116,68,1,0,0,0,0
38,44,Pass,116,70,1,0,0,0,0
38,44,Pass,116,72,1,0,0,0,0
38,44,Pass,116,74,1,0,0,0,0
38,44,Pass,116,76,1,0,0,0,0
38,44,Pass,116,78,1,0,0,0,0
38,44,Pass,116,80,1,0,0,0,0
38,44,Pass,114,0,2,0.003,1,0,0.017
38,44,Pass,114,2,3,0.004,1,0,0.017
38,44,Pass,114,4,3,0.004,1,0,0.017
38,44,Pass,114,6,3,0.003,1,0,0.017
38,44,Pass,114,8,3,0.001,1,0,0.016
38,44,Pass,114,10,3,0,1,0,0.015
38,44,Pass,114,12,3,0,1,0,0.011
38,44,Pass,114,14,3,0,1,0,0.004
38,44,Pass,114,16,1,0,0,0,0
38,44,Pass,114,18,1,0,0,0,0
38,44,Pass,114,20,1,0,0,0,0
38,44,Pass,114,22,1,0,0,0,0
38,44,Pass,114,24,1,0,0,0,0
38,44,Pass,114,38,1,0,0,0,0
38,44,Pass,114,40,1,0,0,0,0
38,44,Pass,114,42,1,0,0,0,0
38,44,Pass,114,44,1,0,0,0,0
38,44,Pass,114,46,1,0,0,0,0
38,44,Pass,114,48,2,0,0,0,0
38,44,Pass,114,50,2,0,0,0,0
38,44,Pass,114,52,2,0,0,0,0
38,44,Pass,114,54,2,0,0,0,0
38,44,Pass,114,56,2,0,0,0,0
38,44,Pass,114,58,2,0,0,0,0
38,44,Pass,114,66,1,0,0,0,0
38,44,Pass,114,68,2,0,0,0,0
38,44,Pass,114,70,1,0,0,0,0
38,44,Pass,114,72,1,0,0,0,0
38,44,Pass,114,74,1,0,0,0,0
38,44,Pass,114,76,1,0,0,0,0
38,44,Pass,114,78,1,0,0,0,0
38,44,Pass,114,80,1,0,0,0,0
38,44,Pass,112,0,3,0.006,1,0,0.018
38,44,Pass,112,2,3,0.008,1,0,0.017
38,44,Pass,112,4,3,0.007,1,0,0.017
38,44,Pass,112,6,3,0.004,1,0,0.017
38,44,Pass,112,8,3,0.002,1,0,0.016
38,44,Pass,112,10,3,0.001,1,0,0.015
38,44,Pass,112,12,3,0,1,0,0.01
38,44,Pass,112,14,3,0,1,0,0.003
38,44,Pass,112,16,1,0,0,0,0
38,44,Pass,112,18,1,0,0,0,0
38,44,Pass,112,20,1,0,0,0,0
38,44,Pass,112,22,1,0,0,0,0
38,44,Pass,112,24,1,0,0,0,0
38,44,Pass,112,36,1,0,0,0,0
38,44,Pass,112,38,1,0,0,0,0
38,44,Pass,112,40,1,0,0,0,0
38,44,Pass,112,42,1,0,0,0,0
38,44,Pass,112,44,2,0,0,0,0
38,44,Pass,112,46,2,0,0,0,0
38,44,Pass,112,48,2,0,0,0,0
38,44,Pass,112,50,2,0,0,0,0
38,44,Pass,112,52,2,0,0,0,0
38,44,Pass,112,54,2,0,0,0,0
38,44,Pass,112,56,2,0,0,0,0
38,44,Pass,112,58,2,0,0,0,0
38,44,Pass,112,60,2,0,0,0,0
38,44,Pass,112,62,2,0,0,0,0
38,44,Pass,112,64,2,0,0,0,0
38,44,Pass,112,66,2,0,0,0,0
38,44,Pass,112,68,3,0,0,0,0
38,44,Pass,112,70,3,0,0,0,0
38,44,Pass,112,72,2,0,0,0,0
38,44,Pass,112,74,2,0,0,0,0
38,44,Pass,112,76,1,0,0,0,0
38,44,Pass,112,78,1,0,0,0,0
38,44,Pass,112,80,1,0,0,0,0
38,44,Pass,110,0,3,0.007,1,0,0.018
38,44,Pass,110,2,3,0.01,1,0,0.017
38,44,Pass,110,4,3,0.009,1,0,0.017
38,44,Pass,110,6,3,0.006,1,0,0.017
38,44,Pass,110,8,3,0.003,1,0,0.016
38,44,Pass,110,10,3,0.001,1,0,0.014
38,44,Pass,110,12,3,0,1,0,0.009
38,44,Pass,110,14,3,0,1,0,0.002
38,44,Pass,110,16,1,0,0,0,0
38,44,Pass,110,18,1,0,0,0,0
38,44,Pass,110,20,2,0,0,0,0
38,44,Pass,110,22,2,0,0,0,0
38,44,Pass,110,24,2,0,0,0,0
38,44,Pass,110,26,1,0,0,0,0
38,44,Pass,110,28,1,0,0,0,0
38,44,Pass,110,30,1,0,0,0,0
38,44,Pass,110,32,1,0,0,0,0
38,44,Pass,110,36,1,0,0,0,0
38,44,Pass,110,38,1,0,0,0,0
38,44,Pass,110,40,1,0,0,0,0
38,44,Pass,110,42,2,0,0,0,0
38,44,Pass,110,44,2,0,0,0,0
38,44,Pass,110,46,2,0,0,0,0
38,44,Pass,110,48,2,0,0,0,0
38,44,Pass,110,50,2,0,0,0,0
38,44,Pass,110,52,2,0,0,0,0
38,44,Pass,110,54,2,0,0,0,0
38,44,Pass,110,56,2,0,0,0,0
38,44,Pass,110,58,4,0,0,0,0
38,44,Pass,110,60,4,0,0,0,0
38,44,Pass,110,62,3,0,0,0,0
38,44,Pass,110,64,2,0,0,0,0
38,44,Pass,110,66,2,0,0,0,0
38,44,Pass,110,68,3,0,0,0,0
38,44,Pass,110,70,3,0,0,0,0
38,44,Pass,110,72,3,0,0,0,0
38,44,Pass,110,74,3,0,0,0,0
38,44,Pass,110,76,2,0,0,0,0
38,44,Pass,110,78,1,0,0,0,0
38,44,Pass,110,80,1,0,0,0,0
38,44,Pass,108,0,3,0.006,1,0,0.018
38,44,Pass,108,2,4,0.008,1,0,0.017
38,44,Pass,108,4,4,0.008,1,0,0.017
38,44,Pass,108,6,4,0.005,1,0,0.017
38,44,Pass,108,8,4,0.002,1,0,0.016
38,44,Pass,108,10,4,0.001,1,0,0.014
38,44,Pass,108,12,4,0,1,0,0.007
38,44,Pass,108,14,4,0,1,0,0.002
38,44,Pass,108,16,2,0,0,0,0
38,44,Pass,108,18,2,0,0,0,0
38,44,Pass,108,20,2,0,0,0,0
38,44,Pass,108,22,2,0,0,0,0
38,44,Pass,108,24,2,0,0,0,0
38,44,Pass,108,26,1,0,0,0,0
38,44,Pass,108,28,1,0,0,0,0
38,44,Pass,108,30,1,0,0,0,0
38,44,Pass,108,32,1,0,0,0,0
38,44,Pass,108,34,1,0,0,0,0
38,44,Pass,108,36,1,0,0,0,0
38,44,Pass,108,38,1,0,0,0,0
38,44,Pass,108,40,1,0,0,0,0
38,44,Pass,108,42,2,0,0,0,0
38,44,Pass,108,44,2,0,0,0,0
38,44,Pass,108,46,2,0,0,0,0
38,44,Pass,108,48,2,0,0,0,0
38,44,Pass,108,50,2,0,0,0,0
38,44,Pass,108,52,2,0,0,0,0
38,44,Pass,108,54,2,0,0,0,0
38,44,Pass,108,56,3,0,0,0,0
38,44,Pass,108,58,4,0,0,0,0
38,44,Pass,108,60,4,0,0,0,0
38,44,Pass,108,62,4,0,0,0,0
38,44,Pass,108,64,4,0,0,0,0
38,44,Pass,108,66,3,0,0,0,0
38,44,Pass,108,68,3,0,0,0,0
38,44,Pass,108,70,3,0,0,0,0
38,44,Pass,108,72,3,0,0,0,0
38,44,Pass,108,74,4,0,0,0,0
38,44,Pass,108,76,4,0,0,0,0
38,44,Pass,108,78,3,0,0,0,0
38,44,Pass,108,80,2,0,0,0,0
38,44,Pass,106,0,4,0.004,1,0,0.018
38,44,Pass,106,2,4,0.005,1,0,0.018
38,44,Pass,106,4,4,0.005,1,0,0.017
38,44,Pass,106,6,4,0.003,1,0,0.017
38,44,Pass,106,8,4,0.001,1,0,0.016
38,44,Pass,106,10,4,0.001,1,0,0.013
38,44,Pass,106,12,4,0,1,0,0.006
38,44,Pass,106,14,4,0,1,0,0.001
38,44,Pass,106,16,3,0,0,0,0
38,44,Pass,106,18,3,0,0,0,0
38,44,Pass,106,20,3,0,0,0,0
38,44,Pass,106,22,3,0,0,0,0
38,44,Pass,106,24,3,0,0,0,0
38,44,Pass,106,26,2,0,0,0,0
38,44,Pass,106,28,1,0,0,0,0
38,44,Pass,106,30,1,0,0,0,0
38,44,Pass,106,32,1,0,0,0,0
38,44,Pass,106,34,1,0,0,0,0
38,44,Pass,106,36,2,0,0,0,0
38,44,Pass,106,38,1,0,0,0,0
38,44,Pass,106,40,2,0,0,0,0
38,44,Pass,106,42,2,0,0,0,0
38,44,Pass,106,44,2,0,0,0,0
38,44,Pass,106,46,2,0,0,0,0
38,44,Pass,106,48,3,0,0,0,0
38,44,Pass,106,50,3,0,0,0,0
38,44,Pass,106,52,3,0,0,0,0
38,44,Pass,106,54,4,0,0,0,0
38,44,Pass,106,56,5,0,0,0,0
38,44,Pass,106,58,5,0,0,0,0
38,44,Pass,106,60,6,0,0,0,0
38,44,Pass,106,62,6,0,0,0,0
38,44,Pass,106,64,6,0.001,0,0,0
38,44,Pass,106,66,6,0.001,0,0,0
38,44,Pass,106,68,7,0,0,0,0
38,44,Pass,106,70,7,0,0,0,0
38,44,Pass,106,72,6,0,0,0,0
38,44,Pass,106,74,6,0,0,0,0
38,44,Pass,106,76,6,0,0,0,0
38,44,Pass,106,78,5,0,0,0,0
38,44,Pass,106,80,3,0,0,0,0
38,44,Pass,104,0,5,0.002,1,0,0.018
38,44,Pass,104,2,5,0.002,1,0,0.017
38,44,Pass,104,4,5,0.002,1,0,0.017
38,44,Pass,104,6,5,0.001,1,0,0.017
38,44,Pass,104,8,4,0.001,1,0,0.016
38,44,Pass,104,10,4,0,1,0,0.011
38,44,Pass,104,12,4,0,1,0,0.004
38,44,Pass,104,14,5,0,1,0,0.001
38,44,Pass,104,16,4,0,0,0,0
38,44,Pass,104,18,4,0,0,0,0
38,44,Pass,104,20,3,0,0,0,0
38,44,Pass,104,22,3,0,0,0,0
38,44,Pass,104,24,4,0,0,0,0
38,44,Pass,104,26,3,0,0,0,0
38,44,Pass,104,28,3,0,0,0,0
38,44,Pass,104,30,3,0,0,0,0
38,44,Pass,104,32,2,0,0,0,0
38,44,Pass,104,34,1,0,0,0,0
38,44,Pass,104,36,2,0,0,0,0
38,44,Pass,104,38,1,0,0,0,0
38,44,Pass,104,40,2,0,0,0,0
38,44,Pass,104,42,2,0,0,0,0
38,44,Pass,104,44,2,0,0,0,0
38,44,Pass,104,46,3,0,0,0,0
38,44,Pass,104,48,3,0,0,0,0
38,44,Pass,104,50,3,0,0,0,0
38,44,Pass,104,52,3,0,0,0,0
38,44,Pass,104,54,4,0,0,0,0
38,44,Pass,104,56,6,0,0,0,0
38,44,Pass,104,58,8,0,0,0,0
38,44,Pass,104,60,9,0,0,0,0
38,44,Pass,104,62,7,0.001,0,0,0
38,44,Pass,104,64,8,0.001,0,0,0
38,44,Pass,104,66,8,0.002,0,0,0
38,44,Pass,104,68,8,0.001,0,0,0
38,44,Pass,104,70,10,0.001,0,0,0
38,44,Pass,104,72,9,0,0,0,0
38,44,Pass,104,74,6,0,0,0,0
38,44,Pass,104,76,6,0,0,0,0
38,44,Pass,104,78,6,0,0,0,0
38,44,Pass,104,80,5,0,0,0,0
38,44,Pass,102,0,4,0.001,1,0,0.013
38,44,Pass,102,2,5,0.001,1,0,0.014
38,44,Pass,102,4,5,0.001,1,0,0.015
38,44,Pass,102,6,5,0,1,0,0.015
38,44,Pass,102,8,5,0,1,0,0.013
38,44,Pass,102,10,4,0,1,0,0.008
38,44,Pass,102,12,5,0,1,0,0.003
38,44,Pass,102,14,5,0,0,0,0
38,44,Pass,102,16,6,0,0,0,0
38,44,Pass,102,18,6,0,0,0,0
38,44,Pass,102,20,7,0,0,0,0
38,44,Pass,102,22,5,0,0,0,0
38,44,Pass,102,24,4,0,0,0,0
38,44,Pass,102,26,3,0,0,0,0
38,44,Pass,102,28,4,0,0,0,0
38,44,Pass,102,30,4,0,0,0,0
38,44,Pass,102,32,4,0,0,0,0
38,44,Pass,102,34,3,0,0,0,0
38,44,Pass,102,36,4,0,0,0,0
38,44,Pass,102,38,3,0,0,0,0
38,44,Pass,102,40,2,0,0,0,0
38,44,Pass,102,42,3,0,0,0,0
38,44,Pass,102,44,4,0,0,0,0
38,44,Pass,102,46,5,0,0,0,0
38,44,Pass,102,48,4,0,0,0,0
38,44,Pass,102,50,4,0,0,0,0
38,44,Pass,102,52,5,0,0,0,0
38,44,Pass,102,54,6,0,0,0,0
38,44,Pass,102,56,9,0,0,0,0
38,44,Pass,102,58,9,0,0,0,0
38,44,Pass,102,60,8,0.001,0,0,0
38,44,Pass,102,62,9,0.002,0,0,0
38,44,Pass,102,64,9,0.003,0,0,0
38,44,Pass,102,66,8,0.003,0,0,0
38,44,Pass,102,68,9,0.002,0,0,0
38,44,Pass,102,70,9,0.001,0,0,0
38,44,Pass,102,72,10,0.001,0,0,0
38,44,Pass,102,74,9,0.001,0,0,0
38,44,Pass,102,76,7,0.001,0,0,0
38,44,Pass,102,78,7,0.001,0,0,0
38,44,Pass,102,80,5,0.001,0,0,0
38,44,Pass,100,0,7,0.001,1,0,0.002
38,44,Pass,100,2,8,0.001,1,0,0.003
38,44,Pass,100,4,8,0,1,0,0.004
38,44,Pass,100,6,9,0,1,0,0.005
38,44,Pass,100,8,9,0,1,0,0.004
38,44,Pass,100,10,9,0,1,0,0.002
38,44,Pass,100,12,8,0,0,0,0
38,44,Pass,100,14,8,0,0,0,0
38,44,Pass,100,16,8,0,0,0,0
38,44,Pass,100,18,8,0,0,0,0
38,44,Pass,100,20,8,0,0,0,0
38,44,Pass,100,22,6,0,0,0,0
38,44,Pass,100,24,5,0,0,0,0
38,44,Pass,100,26,6,0,0,0,0
38,44,Pass,100,28,6,0,0,0,0.011
38,44,Pass,100,30,6,0,0,0,0.023
38,44,Pass,100,32,6,0,0,0,0.036
38,44,Pass,100,34,5,0,0,0,0.046
38,44,Pass,100,36,5,0,0,0,0
38,44,Pass,100,38,6,0,0,0,0
38,44,Pass,100,40,4,0,0,0,0
38,44,Pass,100,42,4,0,0,0,0
38,44,Pass,100,44,5,0,0,0,0
38,44,Pass,100,46,5,0,0,0,0
38,44,Pass,100,48,5,0,0,0,0
38,44,Pass,100,50,5,0,0,0,0
38,44,Pass,100,52,6,0,0,0,0
38,44,Pass,100,54,8,0,0,0,0
38,44,Pass,100,56,11,0,0,0,0
38,44,Pass,100,58,11,0,0,0,0
38,44,Pass,100,60,11,0.001,0,0,0
38,44,Pass,100,62,10,0.002,0,0,0
38,44,Pass,100,64,9,0.004,0,0,0
38,44,Pass,100,66,8,0.004,0,0,0
38,44,Pass,100,68,9,0.003,0,0,0
38,44,Pass,100,70,9,0.003,0,0,0
38,44,Pass,100,72,10,0.003,0,0,0
38,44,Pass,100,74,10,0.003,0,0,0
38,44,Pass,100,76,12,0.003,0,0,0
38,44,Pass,100,78,9,0.002,0,0,0
38,44,Pass,100,80,7,0.001,0,0,0
38,44,Pass,98,0,7,0.002,1,0,0
38,44,Pass,98,2,7,0.002,1,0,0
38,44,Pass,98,4,9,0.001,1,0,0
38,44,Pass,98,6,9,0.001,1,0,0
38,44,Pass,98,8,12,0,1,0,0
38,44,Pass,98,10,11,0,0,0,0
