x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,0,Pass,120,0,3,0,0,0,0
42,0,Pass,120,2,3,0,0,0,0
42,0,Pass,120,4,3,0,0,0,0
42,0,Pass,120,6,4,0,0,0,0
42,0,Pass,120,8,4,0,0,0,0
42,0,Pass,120,10,4,0,0,0,0
42,0,Pass,120,12,4,0,0,0,0
42,0,Pass,120,14,5,0,0,0,0
42,0,Pass,120,16,5,0,0,0,0
42,0,Pass,120,18,6,0,0,0,0
42,0,Pass,120,20,6,0,0,0,0
42,0,Pass,120,22,5,0,0,0,0
42,0,Pass,120,24,5,0,0,0,0
42,0,Pass,120,26,5,0,0,0,0
42,0,Pass,120,28,4,0,0,0,0
42,0,Pass,120,30,3,0,0,0,0
42,0,Pass,118,0,3,0,0,0,0
42,0,Pass,118,2,3,0,0,0,0
42,0,Pass,118,4,3,0,0,0,0
42,0,Pass,118,6,4,0,0,0,0
42,0,Pass,118,8,4,0,0,0,0
42,0,Pass,118,10,5,0,0,0,0
42,0,Pass,118,12,7,0,0,0,0
42,0,Pass,118,14,6,0,0,0,0
42,0,Pass,118,16,6,0,0,0,0
42,0,Pass,118,18,6,0,0,0,0
42,0,Pass,118,20,6,0,0,0,0
42,0,Pass,118,22,6,0,0,0,0
42,0,Pass,118,24,6,0,0,0,0
42,0,Pass,118,26,5,0,0,0,0
42,0,Pass,118,28,4,0,0,0,0
42,0,Pass,118,30,4,0,0,0,0
42,0,Pass,118,32,3,0,0,0,0
42,0,Pass,116,0,2,0.001,0,0,0
42,0,Pass,116,2,3,0.001,0,0,0
42,0,Pass,116,4,3,0.001,0,0,0
42,0,Pass,116,6,4,0.001,0,0,0
42,0,Pass,116,8,4,0,0,0,0
42,0,Pass,116,10,7,0,0,0,0
42,0,Pass,116,12,7,0,0,0,0
42,0,Pass,116,14,7,0,0,0,0
42,0,Pass,116,16,6,0,0,0,0
42,0,Pass,116,18,6,0,0,0,0
42,0,Pass,116,20,6,0,0,0,0
42,0,Pass,116,22,6,0,0,0,0
42,0,Pass,116,24,7,0,0,0,0
42,0,Pass,116,26,6,0,0,0,0
42,0,Pass,116,28,6,0,0,0,0
42,0,Pass,116,30,5,0,0,0,0
42,0,Pass,116,32,4,0,0,0,0
42,0,Pass,116,34,2,0,0,0,0
42,0,Pass,114,0,2,0.002,0,0,0
42,0,Pass,114,2,3,0.002,0,0,0
42,0,Pass,114,4,3,0.002,0,0,0
42,0,Pass,114,6,3,0.002,0,0,0
42,0,Pass,114,8,6,0.001,0,0,0
42,0,Pass,114,10,7,0,0,0,0
42,0,Pass,114,12,7,0,0,0,0
42,0,Pass,114,14,7,0,0,0,0
42,0,Pass,114,16,7,0,0,0,0
42,0,Pass,114,18,7,0,0,0,0
42,0,Pass,114,20,7,0,0,0,0
42,0,Pass,114,22,7,0,0,0,0
42,0,Pass,114,24,7,0,0,0,0
42,0,Pass,114,26,6,0,0,0,0
42,0,Pass,114,28,6,0,0,0,0
42,0,Pass,114,30,5,0,0,0,0
42,0,Pass,114,32,4,0,0,0,0
42,0,Pass,114,34,2,0,0,0,0
42,0,Pass,114,36,2,0,0,0,0
42,0,Pass,114,38,1,0,0,0,0
42,0,Pass,112,0,2,0.004,0,0,0
42,0,Pass,112,2,2,0.005,0,0,0
42,0,Pass,112,4,3,0.005,0,0,0
42,0,Pass,112,6,3,0.003,0,0,0
42,0,Pass,112,8,6,0.001,0,0,0
42,0,Pass,112,10,7,0,0,0,0
42,0,Pass,112,12,8,0,0,0,0
42,0,Pass,112,14,8,0,0,0,0
42,0,Pass,112,16,7,0.001,0,0,0
42,0,Pass,112,18,7,0.001,0,0,0
42,0,Pass,112,20,8,0.001,0,0,0
42,0,Pass,112,22,8,0.001,0,0,0
42,0,Pass,112,24,7,0.001,0,0,0
42,0,Pass,112,26,6,0.001,0,0,0
42,0,Pass,112,28,6,0,0,0,0
42,0,Pass,112,30,6,0,0,0,0
42,0,Pass,112,32,4,0,0,0,0
42,0,Pass,112,34,2,0,0,0,0
42,0,Pass,112,36,2,0,0,0,0
42,0,Pass,112,38,1,0,0,0,0
42,0,Pass,112,40,1,0,0,0,0
42,0,Pass,110,0,2,0.005,0,0,0
42,0,Pass,110,2,2,0.007,0,0,0
42,0,Pass,110,4,2,0.007,0,0,0
42,0,Pass,110,6,4,0.005,0,0,0
42,0,Pass,110,8,6,0.002,0,0,0
42,0,Pass,110,10,8,0.001,0,0,0
42,0,Pass,110,12,8,0,0,0,0
42,0,Pass,110,14,9,0.001,0,0,0
42,0,Pass,110,16,8,0.001,0,0,0
42,0,Pass,110,18,9,0.002,0,0,0
42,0,Pass,110,20,9,0.002,0,0,0
42,0,Pass,110,22,7,0.002,0,0,0
42,0,Pass,110,24,7,0.001,0,0,0
42,0,Pass,110,26,7,0.001,0,0,0
42,0,Pass,110,28,7,0,0,0,0
42,0,Pass,110,30,5,0,0,0,0
42,0,Pass,110,32,4,0,0,0,0
42,0,Pass,110,34,4,0,0,0,0
42,0,Pass,110,36,3,0,0,0,0
42,0,Pass,110,38,2,0,0,0,0
42,0,Pass,110,40,2,0,0,0,0
42,0,Pass,110,42,1,0,0,0,0
42,0,Pass,108,0,2,0.005,0,0,0
42,0,Pass,108,2,2,0.007,0,0,0
42,0,Pass,108,4,2,0.007,0,0,0
42,0,Pass,108,6,3,0.005,0,0,0
42,0,Pass,108,8,6,0.002,0,0,0
42,0,Pass,108,10,7,0.001,0,0,0
42,0,Pass,108,12,9,0,0,0,0
42,0,Pass,108,14,9,0.001,0,0,0
42,0,Pass,108,16,9,0.001,0,0,0
42,0,Pass,108,18,9,0.002,0,0,0
42,0,Pass,108,20,8,0.002,0,0,0
42,0,Pass,108,22,8,0.002,0,0,0
42,0,Pass,108,24,9,0.001,0,0,0
42,0,Pass,108,26,8,0.001,0,0,0
42,0,Pass,108,28,7,0,0,0,0
42,0,Pass,108,30,6,0,0,0,0
42,0,Pass,108,32,6,0,0,0,0
42,0,Pass,108,34,5,0,0,0,0
42,0,Pass,108,36,3,0,0,0,0
42,0,Pass,108,38,2,0,0,0,0
42,0,Pass,108,40,2,0,0,0,0
42,0,Pass,108,42,2,0,0,0,0
42,0,Pass,108,44,1,0,0,0,0
42,0,Pass,108,46,1,0,0,0,0
42,0,Pass,106,0,1,0.004,0,0,0
42,0,Pass,106,2,1,0.005,0,0,0
42,0,Pass,106,4,1,0.005,0,0,0
42,0,Pass,106,6,3,0.003,0,0,0
42,0,Pass,106,8,5,0.001,0,0,0
42,0,Pass,106,10,7,0.001,0,0,0
42,0,Pass,106,12,9,0,0,0,0
42,0,Pass,106,14,10,0.001,0,0,0
42,0,Pass,106,16,10,0.002,0,0,0
42,0,Pass,106,18,11,0.002,0,0,0
42,0,Pass,106,20,12,0.002,0,0,0
42,0,Pass,106,22,12,0.002,0,0,0
42,0,Pass,106,24,10,0.001,0,0,0
42,0,Pass,106,26,9,0.001,0,0,0
42,0,Pass,106,28,8,0,0,0,0
42,0,Pass,106,30,8,0,0,0,0
42,0,Pass,106,32,6,0,0,0,0
42,0,Pass,106,34,5,0,0,0,0
42,0,Pass,106,36,5,0,0,0,0
