x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,30,Pass,120,0,2,0,1,0,0.189
38,30,Pass,120,2,2,0,1,0,0.189
38,30,Pass,120,4,2,0,1,0,0.185
38,30,Pass,120,6,2,0,1,0,0.161
38,30,Pass,120,8,3,0,1,0,0.086
38,30,Pass,120,10,3,0,1,0,0.021
38,30,Pass,120,12,2,0,0,0,0
38,30,Pass,120,14,3,0,0,0,0
38,30,Pass,120,16,4,0,0,0,0
38,30,Pass,120,18,4,0,0,0,0
38,30,Pass,120,20,3,0,0,0,0
38,30,Pass,120,22,3,0,0,0,0
38,30,Pass,120,24,3,0,0,0,0
38,30,Pass,120,26,3,0,0,0,0
38,30,Pass,120,28,2,0,0,0,0
38,30,Pass,120,30,1,0,0,0,0
38,30,Pass,120,32,1,0,0,0,0
38,30,Pass,120,34,1,0,0,0,0
38,30,Pass,120,36,1,0,0,0,0
38,30,Pass,120,38,1,0,0,0,0
38,30,Pass,120,44,1,0,0,0,0
38,30,Pass,120,46,1,0,0,0,0
38,30,Pass,120,48,1,0,0,0,0
38,30,Pass,120,50,1,0,0,0,0
38,30,Pass,120,56,1,0,0,0,0
38,30,Pass,120,58,1,0,0,0,0
38,30,Pass,120,60,1,0,0,0,0
38,30,Pass,120,62,1,0,0,0,0
38,30,Pass,120,64,1,0,0,0,0
38,30,Pass,120,66,1,0,0,0,0
38,30,Pass,120,70,1,0,0,0,0
38,30,Pass,120,72,1,0,0,0,0
38,30,Pass,120,74,1,0,0,0,0
38,30,Pass,120,76,1,0,0,0,0
38,30,Pass,120,78,1,0,0,0,0
38,30,Pass,120,80,1,0,0,0,0
38,30,Pass,118,0,2,0,1,0,0.189
38,30,Pass,118,2,2,0,1,0,0.189
38,30,Pass,118,4,3,0,1,0,0.188
38,30,Pass,118,6,3,0,1,0,0.184
38,30,Pass,118,8,3,0,1,0,0.158
38,30,Pass,118,10,3,0,1,0,0.08
38,30,Pass,118,12,3,0,1,0,0.018
38,30,Pass,118,14,4,0,0,0,0
38,30,Pass,118,16,4,0,0,0,0
38,30,Pass,118,18,4,0,0,0,0
38,30,Pass,118,20,4,0,0,0,0
38,30,Pass,118,22,3,0,0,0,0
38,30,Pass,118,24,3,0,0,0,0
38,30,Pass,118,26,2,0,0,0,0
38,30,Pass,118,28,2,0,0,0,0
38,30,Pass,118,30,2,0,0,0,0
38,30,Pass,118,32,2,0,0,0,0
38,30,Pass,118,34,1,0,0,0,0
38,30,Pass,118,36,1,0,0,0,0
38,30,Pass,118,38,1,0,0,0,0
38,30,Pass,118,40,1,0,0,0,0
38,30,Pass,118,42,1,0,0,0,0
38,30,Pass,118,44,1,0,0,0,0
38,30,Pass,118,46,1,0,0,0,0
38,30,Pass,118,48,2,0,0,0,0
38,30,Pass,118,50,2,0,0,0,0
38,30,Pass,118,52,3,0,0,0,0
38,30,Pass,118,54,3,0,0,0,0
38,30,Pass,118,56,2,0,0,0,0
38,30,Pass,118,58,2,0,0,0,0
38,30,Pass,118,60,1,0,0,0,0
38,30,Pass,118,62,1,0,0,0,0
38,30,Pass,118,64,1,0,0,0,0
38,30,Pass,118,66,1,0,0,0,0
38,30,Pass,118,68,2,0,0,0,0
38,30,Pass,118,70,2,0,0,0,0
38,30,Pass,118,72,1,0,0,0,0
38,30,Pass,118,74,1,0,0,0,0
38,30,Pass,118,76,1,0,0,0,0
38,30,Pass,118,78,1,0,0,0,0
38,30,Pass,118,80,1,0,0,0,0
38,30,Pass,116,0,1,0.001,1,0,0.189
38,30,Pass,116,2,3,0.001,1,0,0.189
38,30,Pass,116,4,3,0.001,1,0,0.189
38,30,Pass,116,6,3,0,1,0,0.188
38,30,Pass,116,8,3,0,1,0,0.18
38,30,Pass,116,10,3,0,1,0,0.141
38,30,Pass,116,12,4,0,1,0,0.055
38,30,Pass,116,14,4,0,0,0,0
38,30,Pass,116,16,4,0,0,0,0
38,30,Pass,116,18,4,0,0,0,0
38,30,Pass,116,20,4,0,0,0,0
38,30,Pass,116,22,4,0,0,0,0
38,30,Pass,116,24,3,0,0,0,0
38,30,Pass,116,26,2,0,0,0,0
38,30,Pass,116,28,2,0,0,0,0
38,30,Pass,116,30,2,0,0,0,0
38,30,Pass,116,32,2,0,0,0,0
38,30,Pass,116,34,1,0,0,0,0
38,30,Pass,116,36,1,0,0,0,0
