x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,6,Pass,120,0,14,0.008,0,0,0
82,6,Pass,120,2,19,0.009,0,0,0
82,6,Pass,120,4,24,0.008,0,0,0.001
82,6,Pass,120,6,28,0.006,0,0,0.004
82,6,Pass,120,8,31,0.006,0,0,0.011
82,6,Pass,120,10,34,0.007,0,0,0.021
82,6,Pass,120,12,35,0.007,0,0,0.029
82,6,Pass,120,14,29,0.006,0,0,0.034
82,6,Pass,120,16,27,0.005,0,0,0.033
82,6,Pass,120,18,25,0.003,0,0,0.025
82,6,Pass,120,20,22,0.002,0,0,0.015
82,6,Pass,120,22,21,0.001,0,0,0.006
82,6,Pass,120,24,17,0.001,0,0,0.001
82,6,Pass,120,26,15,0.001,0,0,0
82,6,Pass,120,28,18,0.001,0,0,0
82,6,Pass,120,30,16,0.001,0,0,0
82,6,Pass,120,32,20,0.001,0,0,0
82,6,Pass,120,34,20,0.002,0,0,0
82,6,Pass,120,36,21,0.002,0,0,0.001
82,6,Pass,120,38,21,0.002,0,0,0.006
82,6,Pass,120,40,19,0.002,0,0,0.026
82,6,Pass,120,42,17,0.001,0,0,0.086
82,6,Pass,120,44,17,0.001,0,0,0.171
82,6,Pass,120,46,14,0.001,0,0,0.227
82,6,Pass,120,48,16,0.001,0,0,0.231
82,6,Pass,120,50,14,0.001,0,0,0.167
82,6,Pass,120,52,14,0.001,0,0,0.063
82,6,Pass,120,54,13,0.001,0,0,0.013
82,6,Pass,120,56,11,0.002,0,0,0.002
82,6,Pass,120,58,12,0.002,0,0,0
82,6,Pass,120,60,11,0.001,0,0,0
82,6,Pass,120,62,9,0.001,0,0,0
82,6,Pass,120,64,9,0,0,0,0
82,6,Pass,120,66,9,0,0,0,0
82,6,Pass,120,68,8,0,0,0,0
82,6,Pass,120,70,8,0,0,0,0
82,6,Pass,120,72,8,0,0,0,0
82,6,Pass,120,74,6,0,0,0,0
82,6,Pass,120,76,5,0,0,0,0
82,6,Pass,120,78,5,0,0,0,0
82,6,Pass,120,80,3,0,0,0,0
82,6,Pass,118,0,22,0.01,0,0,0
82,6,Pass,118,2,27,0.012,0,0,0
82,6,Pass,118,4,36,0.011,0,0,0.001
82,6,Pass,118,6,42,0.011,0,0,0.004
82,6,Pass,118,8,44,0.013,0,0,0.011
82,6,Pass,118,10,43,0.015,0,0,0.019
82,6,Pass,118,12,42,0.015,0,0,0.027
82,6,Pass,118,14,42,0.013,0,0,0.033
82,6,Pass,118,16,39,0.009,0,0,0.033
82,6,Pass,118,18,34,0.006,0,0,0.026
82,6,Pass,118,20,32,0.004,0,0,0.015
82,6,Pass,118,22,26,0.002,0,0,0.007
82,6,Pass,118,24,29,0.002,0,0,0.002
82,6,Pass,118,26,27,0.002,0,0,0.001
82,6,Pass,118,28,26,0.001,0,0,0
82,6,Pass,118,30,26,0.001,0,0,0
82,6,Pass,118,32,30,0.002,0,0,0
82,6,Pass,118,34,33,0.003,0,0,0
82,6,Pass,118,36,33,0.005,0,0,0.001
82,6,Pass,118,38,30,0.005,0,0,0.006
82,6,Pass,118,40,26,0.004,0,0,0.023
82,6,Pass,118,42,24,0.003,0,0,0.071
82,6,Pass,118,44,22,0.003,0,0,0.15
82,6,Pass,118,46,20,0.002,0,0,0.217
82,6,Pass,118,48,18,0.002,0,0,0.244
82,6,Pass,118,50,15,0.001,0,0,0.203
82,6,Pass,118,52,16,0.001,0,0,0.089
82,6,Pass,118,54,14,0.002,0,0,0.019
