x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,46,Pass,120,0,1,0,0,0,0
84,46,Pass,120,2,2,0,0,0,0
84,46,Pass,120,4,3,0,0,0,0
84,46,Pass,120,6,2,0,0,0,0
84,46,Pass,120,8,1,0,0,0,0
84,46,Pass,120,10,1,0,0,0,0
84,46,Pass,120,12,1,0.001,0,0,0
84,46,Pass,120,14,5,0.001,0,0,0
84,46,Pass,120,16,6,0.001,0,0,0
84,46,Pass,120,18,8,0.001,0,0,0
84,46,Pass,120,20,9,0.002,0,0,0
84,46,Pass,120,22,9,0.006,0,0,0
84,46,Pass,120,24,9,0.011,0,0,0
84,46,Pass,120,26,9,0.015,0,0,0
84,46,Pass,120,28,8,0.015,0,0,0
84,46,Pass,120,30,11,0.012,1,0,0
84,46,Pass,120,32,14,0.008,1,0,0.001
84,46,Pass,120,34,13,0.004,1,0,0.003
84,46,Pass,120,36,13,0.002,1,0,0.01
84,46,Pass,120,38,12,0.002,1,0,0.014
84,46,Pass,120,40,10,0.002,1,0,0.008
84,46,Pass,120,42,9,0.003,1,0,0.004
84,46,Pass,120,44,8,0.003,1,0,0.002
84,46,Pass,120,46,8,0.002,0,0,0
84,46,Pass,120,48,9,0.001,0,0,0.002
84,46,Pass,120,50,10,0,0,0,0.007
84,46,Pass,120,52,12,0,1,0,0.007
84,46,Pass,120,54,16,0.001,1,0,0.003
84,46,Pass,120,56,15,0.001,1,0,0.001
84,46,Pass,120,58,16,0.002,1,0,0.001
84,46,Pass,120,60,14,0.003,1,0,0.001
84,46,Pass,120,62,17,0.003,1,0,0.002
84,46,Pass,120,64,15,0.004,0,0,0.002
84,46,Pass,120,66,15,0.005,0,0,0.001
84,46,Pass,120,68,14,0.004,0,0,0.001
84,46,Pass,120,70,11,0.003,0,0,0.001
84,46,Pass,120,72,8,0.001,1,0,0
84,46,Pass,120,74,8,0.001,1,0,0
84,46,Pass,120,76,7,0,1,0,0
84,46,Pass,120,78,7,0,1,0,0
84,46,Pass,120,80,5,0,1,0,0
84,46,Pass,118,0,2,0,0,0,0
