x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,30,Pass,120,0,4,0,1,0,0.025
50,30,Pass,120,2,4,0.001,1,0,0.02
50,30,Pass,120,4,5,0.002,1,0,0.014
50,30,Pass,120,6,6,0.004,1,0,0.009
50,30,Pass,120,8,8,0.007,1,0,0.004
50,30,Pass,120,10,8,0.012,1,0,0.002
50,30,Pass,120,12,7,0.015,0,0,0.001
50,30,Pass,120,14,8,0.014,0,0,0
50,30,Pass,120,16,9,0.009,0,0,0
50,30,Pass,120,18,9,0.004,0,0,0
50,30,Pass,120,20,7,0.001,0,0,0
50,30,Pass,120,22,7,0,1,0,0
50,30,Pass,120,24,7,0,1,0,0
50,30,Pass,120,26,6,0,1,0,0.001
50,30,Pass,120,28,5,0,1,0,0.002
50,30,Pass,120,30,3,0,0,0,0
50,30,Pass,120,32,3,0,0,0,0
50,30,Pass,120,34,2,0,0,0,0
50,30,Pass,120,36,2,0,0,0,0
50,30,Pass,120,38,1,0,0,0,0
50,30,Pass,118,0,4,0,1,0,0.046
50,30,Pass,118,2,4,0.001,1,0,0.037
50,30,Pass,118,4,7,0.002,1,0,0.028
50,30,Pass,118,6,7,0.004,1,0,0.017
50,30,Pass,118,8,8,0.006,1,0,0.009
50,30,Pass,118,10,8,0.01,1,0,0.003
50,30,Pass,118,12,8,0.012,1,0,0.001
50,30,Pass,118,14,9,0.011,0,0,0
50,30,Pass,118,16,9,0.007,0,0,0
50,30,Pass,118,18,10,0.003,1,0,0
50,30,Pass,118,20,9,0.001,1,0,0
50,30,Pass,118,22,7,0,1,0,0
50,30,Pass,118,24,7,0,1,0,0.002
50,30,Pass,118,26,6,0,1,0,0.007
50,30,Pass,118,28,6,0,1,0,0.008
50,30,Pass,118,30,5,0,1,0,0.007
50,30,Pass,118,32,5,0,1,0,0.005
50,30,Pass,118,34,2,0,0,0,0
50,30,Pass,118,36,2,0,0,0,0
50,30,Pass,118,38,2,0,0,0,0
50,30,Pass,118,40,1,0,0,0,0
50,30,Pass,118,46,1,0,0,0,0
50,30,Pass,118,48,2,0,0,0,0
50,30,Pass,118,50,1,0,0,0,0
50,30,Pass,118,52,1,0,0,0,0
50,30,Pass,118,54,1,0,0,0,0
50,30,Pass,118,56,1,0,0,0,0
50,30,Pass,118,58,1,0,0,0,0
