x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,74,Pass,120,0,6,0.003,0,0,0
102,74,Pass,120,2,6,0.004,0,0,0
102,74,Pass,120,4,6,0.006,1,0,0
102,74,Pass,120,6,6,0.007,1,0,0
102,74,Pass,120,8,7,0.007,1,0,0
102,74,Pass,120,10,7,0.005,1,0,0
102,74,Pass,120,12,8,0.003,1,0,0
102,74,Pass,120,14,7,0.003,1,0,0
102,74,Pass,120,16,7,0.006,1,0,0
102,74,Pass,120,18,6,0.01,1,0,0
102,74,Pass,120,20,8,0.014,1,0,0
102,74,Pass,120,22,11,0.013,1,0,0
102,74,Pass,120,24,11,0.009,1,0,0
102,74,Pass,120,26,17,0.005,3,0,0.003
102,74,Pass,120,28,24,0.002,3,0,0.019
102,74,Pass,120,30,34,0.002,3,0,0.065
102,74,Pass,120,32,38,0.002,3,0,0.077
102,74,Pass,120,34,39,0.004,3,0,0.048
102,74,Pass,120,36,45,0.008,3,0,0.022
102,74,Pass,120,38,50,0.013,3,0,0.01
102,74,Pass,120,40,55,0.016,3,0,0.006
102,74,Pass,120,42,61,0.016,3,0,0.005
102,74,Pass,120,44,62,0.012,2,0,0.005
102,74,Pass,120,46,59,0.007,1,0,0.004
102,74,Pass,120,48,62,0.004,2,0,0.004
102,74,Pass,120,50,58,0.002,1,0,0.003
102,74,Pass,120,52,48,0.002,1,0,0.004
102,74,Pass,120,54,43,0.002,1,0,0.006
102,74,Pass,120,56,40,0.006,2,0,0.005
102,74,Pass,120,58,38,0.011,2,0,0.003
102,74,Pass,120,60,39,0.015,2,0,0.002
102,74,Pass,120,62,47,0.015,2,0,0.002
102,74,Pass,120,64,48,0.011,2,0,0.001
102,74,Pass,120,66,51,0.007,2,0,0.001
102,74,Pass,120,68,54,0.004,1,0,0
102,74,Pass,120,70,54,0.003,1,0,0
102,74,Pass,120,72,50,0.003,0,0,0
102,74,Pass,120,74,48,0.004,0,0,0
102,74,Pass,120,76,43,0.005,0,0,0
102,74,Pass,120,78,40,0.005,0,0,0
102,74,Pass,120,80,35,0.005,0,0,0
102,74,Pass,118,0,6,0.006,0,0,0
102,74,Pass,118,2,6,0.007,0,0,0
102,74,Pass,118,4,7,0.008,1,0,0
102,74,Pass,118,6,7,0.008,1,0,0
102,74,Pass,118,8,7,0.007,1,0,0
102,74,Pass,118,10,8,0.005,1,0,0
102,74,Pass,118,12,8,0.003,1,0,0
102,74,Pass,118,14,8,0.002,1,0,0
102,74,Pass,118,16,7,0.005,1,0,0
102,74,Pass,118,18,8,0.009,1,0,0
102,74,Pass,118,20,12,0.013,1,0,0
102,74,Pass,118,22,11,0.014,1,0,0
102,74,Pass,118,24,12,0.011,2,0,0.001
102,74,Pass,118,26,20,0.006,3,0,0.005
102,74,Pass,118,28,30,0.004,4,0,0.028
102,74,Pass,118,30,38,0.003,3,0,0.083
102,74,Pass,118,32,42,0.004,3,0,0.099
102,74,Pass,118,34,51,0.008,3,0.001,0.068
102,74,Pass,118,36,59,0.015,3,0.001,0.037
102,74,Pass,118,38,62,0.024,3,0,0.019
102,74,Pass,118,40,67,0.03,3,0,0.012
102,74,Pass,118,42,70,0.029,3,0,0.01
102,74,Pass,118,44,72,0.023,3,0,0.009
102,74,Pass,118,46,71,0.016,2,0,0.009
102,74,Pass,118,48,76,0.01,2,0,0.007
102,74,Pass,118,50,75,0.006,2,0,0.006
102,74,Pass,118,52,67,0.003,1,0,0.007
102,74,Pass,118,54,58,0.004,2,0,0.011
102,74,Pass,118,56,55,0.008,2,0,0.01
102,74,Pass,118,58,51,0.014,2,0,0.007
102,74,Pass,118,60,51,0.02,2,0,0.005
102,74,Pass,118,62,58,0.022,2,0,0.004
102,74,Pass,118,64,60,0.017,2,0,0.003
102,74,Pass,118,66,69,0.011,2,0,0.002
102,74,Pass,118,68,78,0.007,2,0,0.001
102,74,Pass,118,70,78,0.006,2,0,0
102,74,Pass,118,72,73,0.007,1,0,0
102,74,Pass,118,74,64,0.009,1,0,0
102,74,Pass,118,76,61,0.009,1,0,0
102,74,Pass,118,78,53,0.009,1,0,0
102,74,Pass,118,80,45,0.007,1,0,0
102,74,Pass,116,0,6,0.009,0,0,0
102,74,Pass,116,2,6,0.011,0,0,0
102,74,Pass,116,4,7,0.01,1,0,0
102,74,Pass,116,6,7,0.009,1,0,0
