x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,28,Pass,120,0,3,0,0,0,0.173
86,28,Pass,120,2,6,0.001,0,0,0.166
86,28,Pass,120,4,6,0.001,0,0,0.145
86,28,Pass,120,6,9,0.001,0,0,0.098
86,28,Pass,120,8,13,0.001,0,0,0.038
86,28,Pass,120,10,20,0.001,0,0,0.008
86,28,Pass,120,12,22,0.002,0,0,0.001
86,28,Pass,120,14,26,0.003,0,0,0
86,28,Pass,120,16,27,0.005,0,0,0.001
86,28,Pass,120,18,29,0.008,0,0,0.001
86,28,Pass,120,20,30,0.01,0,0,0.001
86,28,Pass,120,22,32,0.01,0,0,0
86,28,Pass,120,24,31,0.008,0,0,0
86,28,Pass,120,26,27,0.005,0,0,0
86,28,Pass,120,28,22,0.003,0,0,0
86,28,Pass,120,30,21,0.001,0,0,0
86,28,Pass,120,32,24,0.001,0,0,0.003
86,28,Pass,120,34,22,0,0,0,0.022
86,28,Pass,120,36,22,0,0,0,0.09
86,28,Pass,120,38,22,0.001,0,0,0.161
86,28,Pass,120,40,22,0.001,0,0,0.167
86,28,Pass,120,42,22,0.002,0,0,0.137
86,28,Pass,120,44,23,0.002,0,0,0.096
86,28,Pass,120,46,20,0.002,0,0,0.059
86,28,Pass,120,48,18,0.002,0,0,0.033
86,28,Pass,120,50,16,0.001,0,0,0.017
86,28,Pass,120,52,17,0.001,0,0,0.007
86,28,Pass,120,54,16,0,0,0,0.002
86,28,Pass,120,56,11,0,0,0,0
86,28,Pass,120,58,11,0.001,0,0,0
86,28,Pass,120,60,10,0.001,0,0,0
86,28,Pass,120,62,7,0.003,0,0,0
86,28,Pass,120,64,7,0.005,0,0,0
86,28,Pass,120,66,8,0.006,0,0,0
86,28,Pass,120,68,6,0.005,0,0,0
86,28,Pass,120,70,6,0.003,0,0,0
86,28,Pass,120,72,6,0.001,0,0,0
86,28,Pass,120,74,6,0,0,0,0
86,28,Pass,120,76,6,0,0,0,0
86,28,Pass,120,78,6,0,0,0,0.002
86,28,Pass,120,80,4,0,0,0,0.003
86,28,Pass,118,0,4,0.001,0,0,0.174
86,28,Pass,118,2,6,0.001,0,0,0.171
86,28,Pass,118,4,6,0.001,0,0,0.159
86,28,Pass,118,6,12,0.001,0,0,0.125
86,28,Pass,118,8,26,0.001,0,0,0.06
86,28,Pass,118,10,31,0.001,1,0,0.014
86,28,Pass,118,12,33,0.002,1,0,0.003
86,28,Pass,118,14,37,0.004,1,0,0.003
86,28,Pass,118,16,40,0.006,1,0,0.003
86,28,Pass,118,18,41,0.009,1,0,0.003
86,28,Pass,118,20,44,0.011,1,0,0.003
86,28,Pass,118,22,50,0.011,1,0,0.003
86,28,Pass,118,24,46,0.009,0,0,0.002
86,28,Pass,118,26,44,0.006,0,0,0.002
86,28,Pass,118,28,38,0.004,0,0,0.002
86,28,Pass,118,30,36,0.002,0,0,0.002
86,28,Pass,118,32,34,0.001,0,0,0.005
86,28,Pass,118,34,33,0.001,1,0,0.028
86,28,Pass,118,36,27,0.001,0,0,0.104
86,28,Pass,118,38,25,0.001,0,0,0.176
86,28,Pass,118,40,29,0.002,0,0,0.194
86,28,Pass,118,42,30,0.003,0,0.001,0.182
86,28,Pass,118,44,29,0.004,0,0.001,0.154
86,28,Pass,118,46,29,0.003,1,0,0.115
86,28,Pass,118,48,26,0.002,1,0,0.075
86,28,Pass,118,50,23,0.002,1,0,0.041
86,28,Pass,118,52,23,0.001,1,0,0.017
86,28,Pass,118,54,22,0.001,0,0,0.005
86,28,Pass,118,56,20,0,0,0,0.001
86,28,Pass,118,58,15,0.001,0,0,0
86,28,Pass,118,60,12,0.001,0,0,0
86,28,Pass,118,62,10,0.003,0,0,0
86,28,Pass,118,64,7,0.004,0,0,0
86,28,Pass,118,66,9,0.005,0,0,0
86,28,Pass,118,68,9,0.004,0,0,0
86,28,Pass,118,70,9,0.002,0,0,0
86,28,Pass,118,72,7,0.001,0,0,0
86,28,Pass,118,74,6,0,0,0,0
86,28,Pass,118,76,6,0,0,0,0.001
86,28,Pass,118,78,6,0,0,0,0.002
86,28,Pass,118,80,5,0,0,0,0.003
86,28,Pass,116,0,6,0.001,0,0,0.175
86,28,Pass,116,2,10,0.001,0,0,0.172
86,28,Pass,116,4,14,0.001,0,0,0.163
86,28,Pass,116,6,26,0.001,1,0,0.135
86,28,Pass,116,8,32,0.001,1,0,0.075
86,28,Pass,116,10,39,0.001,2,0,0.021
86,28,Pass,116,12,45,0.002,2,0,0.009
86,28,Pass,116,14,47,0.004,2,0,0.01
86,28,Pass,116,16,52,0.007,2,0,0.012
86,28,Pass,116,18,57,0.01,3,0,0.014
86,28,Pass,116,20,64,0.011,3,0,0.014
86,28,Pass,116,22,62,0.011,2,0,0.012
86,28,Pass,116,24,61,0.01,3,0,0.009
86,28,Pass,116,26,58,0.008,1,0,0.007
86,28,Pass,116,28,56,0.006,2,0,0.006
86,28,Pass,116,30,53,0.004,2,0,0.006
86,28,Pass,116,32,47,0.002,2,0,0.008
86,28,Pass,116,34,43,0.001,2,0,0.03
86,28,Pass,116,36,42,0.002,2,0,0.101
86,28,Pass,116,38,39,0.003,1,0,0.166
86,28,Pass,116,40,35,0.004,1,0.001,0.191
86,28,Pass,116,42,36,0.006,1,0.001,0.194
86,28,Pass,116,44,36,0.006,1,0.001,0.183
86,28,Pass,116,46,37,0.005,1,0.001,0.157
86,28,Pass,116,48,33,0.003,1,0,0.114
86,28,Pass,116,50,31,0.002,1,0,0.062
86,28,Pass,116,52,25,0.001,1,0,0.023
86,28,Pass,116,54,26,0.001,1,0,0.007
86,28,Pass,116,56,24,0.001,1,0,0.003
86,28,Pass,116,58,18,0.001,0,0,0.003
86,28,Pass,116,60,16,0.001,0,0,0.001
86,28,Pass,116,62,14,0.002,0,0,0
86,28,Pass,116,64,10,0.003,0,0,0
86,28,Pass,116,66,11,0.003,0,0,0
86,28,Pass,116,68,10,0.003,0,0,0
86,28,Pass,116,70,9,0.001,0,0,0
86,28,Pass,116,72,7,0.001,0,0,0
86,28,Pass,116,74,7,0,0,0,0
86,28,Pass,116,76,7,0,0,0,0.001
86,28,Pass,116,78,6,0,0,0,0.003
86,28,Pass,116,80,5,0,0,0,0.003
86,28,Pass,114,0,10,0.001,0,0,0.173
86,28,Pass,114,2,17,0.001,0,0,0.167
86,28,Pass,114,4,25,0.001,1,0,0.15
86,28,Pass,114,6,32,0.001,1,0,0.109
86,28,Pass,114,8,44,0.001,2,0,0.051
86,28,Pass,114,10,49,0.001,2,0,0.02
86,28,Pass,114,12,53,0.002,2,0,0.018
86,28,Pass,114,14,62,0.005,4,0,0.023
86,28,Pass,114,16,65,0.008,4,0,0.03
86,28,Pass,114,18,70,0.011,4,0,0.036
86,28,Pass,114,20,74,0.013,4,0,0.038
86,28,Pass,114,22,72,0.013,5,0,0.034
86,28,Pass,114,24,72,0.013,5,0,0.025
86,28,Pass,114,26,75,0.012,4,0,0.018
86,28,Pass,114,28,70,0.01,3,0,0.014
