x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,4,Pass,120,0,3,0.012,0,0,0
54,4,Pass,120,2,3,0.012,0,0,0
54,4,Pass,120,4,3,0.009,0,0,0
54,4,Pass,120,6,6,0.005,0,0,0
54,4,Pass,120,8,6,0.002,0,0,0
54,4,Pass,120,10,6,0.001,0,0,0
54,4,Pass,120,12,6,0.002,0,0,0
54,4,Pass,120,14,7,0.004,0,0,0
54,4,Pass,120,16,7,0.008,0,0,0
54,4,Pass,120,18,8,0.012,0,0,0
54,4,Pass,120,20,7,0.011,0,0,0
54,4,Pass,120,22,6,0.007,0,0,0
54,4,Pass,120,24,6,0.004,0,0,0
54,4,Pass,120,26,6,0.001,0,0,0
54,4,Pass,120,28,4,0,0,0,0
54,4,Pass,120,30,3,0,0,0,0
54,4,Pass,120,34,1,0,0,0,0
54,4,Pass,120,36,1,0,0,0,0
54,4,Pass,120,38,1,0,0,0,0
54,4,Pass,120,40,1,0,0,0,0
54,4,Pass,120,42,1,0,0,0,0
54,4,Pass,120,44,1,0,0,0,0
54,4,Pass,120,46,1,0,0,0,0
54,4,Pass,120,48,1,0,0,0,0
54,4,Pass,120,50,1,0,0,0,0
54,4,Pass,120,52,1,0,0,0,0
54,4,Pass,118,0,3,0.01,0,0,0
54,4,Pass,118,2,3,0.01,0,0,0
54,4,Pass,118,4,5,0.007,0,0,0
54,4,Pass,118,6,7,0.004,0,0,0
54,4,Pass,118,8,7,0.002,0,0,0
54,4,Pass,118,10,10,0.001,0,0,0
54,4,Pass,118,12,12,0.002,0,0,0
54,4,Pass,118,14,11,0.005,0,0,0
54,4,Pass,118,16,9,0.01,0,0,0
54,4,Pass,118,18,9,0.014,0,0,0
54,4,Pass,118,20,8,0.014,0,0,0
54,4,Pass,118,22,8,0.009,0,0,0
54,4,Pass,118,24,7,0.005,0,0,0
54,4,Pass,118,26,7,0.002,0,0,0
54,4,Pass,118,28,6,0,0,0,0
54,4,Pass,118,30,5,0,0,0,0
54,4,Pass,118,32,4,0,0,0,0
54,4,Pass,118,34,1,0,0,0,0
54,4,Pass,118,36,1,0,0,0,0
54,4,Pass,118,38,1,0,0,0,0
54,4,Pass,118,40,1,0,0,0,0
54,4,Pass,118,42,1,0,0,0,0
54,4,Pass,118,44,1,0,0,0,0
54,4,Pass,118,46,1,0,0,0,0
54,4,Pass,118,48,1,0,0,0,0
54,4,Pass,118,50,1,0,0,0,0
54,4,Pass,118,52,1,0,0,0,0
54,4,Pass,118,54,1,0,0,0,0
54,4,Pass,116,0,2,0.006,0,0,0
54,4,Pass,116,2,5,0.006,0,0,0
54,4,Pass,116,4,6,0.004,0,0,0
54,4,Pass,116,6,8,0.002,0,0,0
54,4,Pass,116,8,9,0.001,0,0,0
54,4,Pass,116,10,12,0.001,0,0,0
54,4,Pass,116,12,12,0.002,0,0,0
54,4,Pass,116,14,13,0.005,0,0,0
54,4,Pass,116,16,12,0.01,0,0,0
54,4,Pass,116,18,12,0.014,0,0,0
54,4,Pass,116,20,12,0.014,0,0,0
54,4,Pass,116,22,11,0.011,0,0,0
54,4,Pass,116,24,9,0.006,0,0,0
54,4,Pass,116,26,8,0.003,0,0,0
54,4,Pass,116,28,10,0.001,0,0,0
54,4,Pass,116,30,8,0,0,0,0
54,4,Pass,116,32,7,0,0,0,0
54,4,Pass,116,34,5,0,0,0,0
54,4,Pass,116,36,1,0,0,0,0
54,4,Pass,116,38,1,0,0,0,0
54,4,Pass,116,40,1,0,0,0,0
54,4,Pass,116,42,1,0,0,0,0
54,4,Pass,116,44,1,0,0,0,0
54,4,Pass,116,46,1,0,0,0,0
54,4,Pass,116,48,1,0,0,0,0
54,4,Pass,116,50,1,0,0,0,0
54,4,Pass,116,52,1,0,0,0,0
54,4,Pass,116,54,1,0,0,0,0
54,4,Pass,114,0,3,0.002,0,0,0
54,4,Pass,114,2,6,0.002,0,0,0
54,4,Pass,114,4,8,0.002,0,0,0
54,4,Pass,114,6,9,0.001,0,0,0
54,4,Pass,114,8,12,0.002,0,0,0
54,4,Pass,114,10,15,0.003,0,0,0
54,4,Pass,114,12,16,0.004,0,0,0
54,4,Pass,114,14,16,0.006,0,0,0
54,4,Pass,114,16,14,0.009,0,0,0
54,4,Pass,114,18,15,0.013,0,0,0
54,4,Pass,114,20,14,0.015,0,0,0
54,4,Pass,114,22,14,0.013,0,0,0
54,4,Pass,114,24,14,0.008,0,0,0
54,4,Pass,114,26,11,0.004,0,0,0
54,4,Pass,114,28,10,0.002,0,0,0
54,4,Pass,114,30,9,0.001,0,0,0
54,4,Pass,114,32,8,0,0,0,0
54,4,Pass,114,34,6,0,0,0,0
54,4,Pass,114,36,6,0,0,0,0
54,4,Pass,114,38,3,0,0,0,0
54,4,Pass,114,40,1,0,0,0,0
54,4,Pass,114,42,1,0,0,0,0
54,4,Pass,114,44,1,0,0,0,0
54,4,Pass,114,46,1,0,0,0,0
54,4,Pass,114,48,1,0,0,0,0
54,4,Pass,114,50,1,0,0,0,0
54,4,Pass,114,52,1,0,0,0,0
54,4,Pass,114,54,1,0,0,0,0
54,4,Pass,112,0,5,0.001,0,0,0
54,4,Pass,112,2,6,0.001,0,0,0
54,4,Pass,112,4,9,0.001,0,0,0
54,4,Pass,112,6,11,0.001,0,0,0.001
54,4,Pass,112,8,14,0.003,0,0,0.001
54,4,Pass,112,10,16,0.005,0,0,0.001
54,4,Pass,112,12,17,0.008,0,0,0.001
54,4,Pass,112,14,17,0.009,0,0,0
54,4,Pass,112,16,16,0.011,0,0,0
54,4,Pass,112,18,16,0.014,0,0,0
54,4,Pass,112,20,17,0.016,0,0,0
54,4,Pass,112,22,17,0.016,0,0,0
54,4,Pass,112,24,14,0.012,0,0,0
54,4,Pass,112,26,12,0.007,0,0,0
54,4,Pass,112,28,11,0.004,0,0,0
54,4,Pass,112,30,10,0.002,0,0,0
54,4,Pass,112,32,8,0.001,0,0,0
54,4,Pass,112,34,6,0.001,0,0,0
54,4,Pass,112,36,6,0,0,0,0
54,4,Pass,112,38,5,0,0,0,0
54,4,Pass,112,40,3,0,0,0,0
54,4,Pass,112,42,1,0,0,0,0
54,4,Pass,112,44,1,0,0,0,0
54,4,Pass,112,46,1,0,0,0,0
54,4,Pass,112,48,1,0,0,0,0
54,4,Pass,112,50,1,0,0,0,0
54,4,Pass,112,52,1,0,0,0,0
54,4,Pass,112,54,1,0,0,0,0
54,4,Pass,110,0,6,0,0,0,0
54,4,Pass,110,2,8,0,0,0,0.001
54,4,Pass,110,4,10,0.001,0,0,0.002
54,4,Pass,110,6,12,0.002,0,0,0.003
54,4,Pass,110,8,16,0.005,0,0,0.003
54,4,Pass,110,10,17,0.009,0,0,0.002
54,4,Pass,110,12,17,0.013,0,0,0.002
54,4,Pass,110,14,17,0.014,0,0,0.001
54,4,Pass,110,16,17,0.015,0,0,0.001
54,4,Pass,110,18,19,0.016,0,0,0
54,4,Pass,110,20,19,0.017,0,0,0
54,4,Pass,110,22,18,0.017,0,0,0
54,4,Pass,110,24,16,0.014,0,0,0
54,4,Pass,110,26,13,0.01,0,0,0
54,4,Pass,110,28,12,0.007,0,0,0
54,4,Pass,110,30,10,0.005,0,0,0
54,4,Pass,110,32,8,0.003,0,0,0
