x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,10,Pass,120,0,35,0,2,0,0.009
108,10,Pass,120,2,46,0.001,2,0,0.015
108,10,Pass,120,4,56,0.001,2,0,0.018
108,10,Pass,120,6,59,0.001,2,0,0.018
108,10,Pass,120,8,68,0.002,2,0,0.018
108,10,Pass,120,10,74,0.004,2,0,0.021
108,10,Pass,120,12,79,0.005,1,0,0.029
108,10,Pass,120,14,83,0.007,1,0,0.043
108,10,Pass,120,16,79,0.009,1,0.001,0.06
108,10,Pass,120,18,77,0.012,0,0.001,0.073
108,10,Pass,120,20,77,0.013,0,0.001,0.078
108,10,Pass,120,22,76,0.011,0,0.001,0.075
108,10,Pass,120,24,81,0.008,1,0,0.063
108,10,Pass,120,26,86,0.005,1,0,0.041
108,10,Pass,120,28,92,0.004,1,0,0.023
108,10,Pass,120,30,95,0.004,1,0,0.022
108,10,Pass,120,32,90,0.007,1,0,0.026
108,10,Pass,120,34,83,0.011,1,0,0.026
108,10,Pass,120,36,79,0.017,2,0,0.023
108,10,Pass,120,38,75,0.022,2,0,0.018
108,10,Pass,120,40,69,0.025,2,0,0.013
108,10,Pass,120,42,63,0.024,2,0,0.009
108,10,Pass,120,44,56,0.019,2,0,0.007
108,10,Pass,120,46,49,0.011,2,0,0.007
108,10,Pass,120,48,43,0.005,2,0,0.011
108,10,Pass,120,50,34,0.002,2,0,0.021
108,10,Pass,120,52,23,0.001,2,0,0.03
108,10,Pass,120,54,13,0.002,1,0,0.024
108,10,Pass,120,56,7,0.003,1,0,0.022
108,10,Pass,120,58,5,0.004,1,0,0.021
108,10,Pass,120,60,4,0.004,1,0,0.022
108,10,Pass,120,62,3,0.002,0,0,0.022
108,10,Pass,120,64,2,0.001,0,0,0.023
108,10,Pass,120,66,2,0,0,0,0.024
108,10,Pass,120,68,2,0,0,0,0.024
108,10,Pass,120,70,2,0,0,0,0.025
108,10,Pass,120,72,1,0,0,0,0
108,10,Pass,120,74,2,0,0,0,0
108,10,Pass,120,76,3,0,0,0,0
108,10,Pass,120,78,2,0,0,0,0
108,10,Pass,120,80,2,0,0,0,0
108,10,Pass,118,0,47,0.002,3,0,0.009
108,10,Pass,118,2,64,0.002,3,0,0.016
108,10,Pass,118,4,72,0.002,3,0,0.021
108,10,Pass,118,6,80,0.003,3,0,0.022
108,10,Pass,118,8,92,0.005,2,0,0.021
108,10,Pass,118,10,99,0.007,2,0,0.022
108,10,Pass,118,12,102,0.01,2,0,0.026
108,10,Pass,118,14,105,0.013,2,0,0.035
108,10,Pass,118,16,103,0.016,2,0.001,0.048
108,10,Pass,118,18,98,0.019,2,0.001,0.06
108,10,Pass,118,20,94,0.02,1,0.001,0.067
108,10,Pass,118,22,93,0.016,2,0.001,0.065
108,10,Pass,118,24,99,0.012,2,0.001,0.054
108,10,Pass,118,26,109,0.009,3,0,0.036
108,10,Pass,118,28,114,0.008,3,0,0.026
108,10,Pass,118,30,115,0.01,4,0,0.03
108,10,Pass,118,32,118,0.014,4,0.001,0.036
108,10,Pass,118,34,102,0.023,3,0.001,0.036
108,10,Pass,118,36,95,0.034,4,0.001,0.033
108,10,Pass,118,38,86,0.043,4,0.001,0.027
108,10,Pass,118,40,85,0.047,3,0.001,0.021
108,10,Pass,118,42,78,0.044,2,0.001,0.016
108,10,Pass,118,44,65,0.033,2,0,0.012
108,10,Pass,118,46,59,0.02,2,0,0.01
108,10,Pass,118,48,51,0.009,2,0,0.011
108,10,Pass,118,50,38,0.003,2,0,0.017
108,10,Pass,118,52,28,0.002,2,0,0.035
108,10,Pass,118,54,18,0.002,2,0,0.048
108,10,Pass,118,56,11,0.003,1,0,0.049
108,10,Pass,118,58,8,0.004,1,0,0.05
108,10,Pass,118,60,6,0.004,1,0,0.051
108,10,Pass,118,62,4,0.002,0,0,0.053
108,10,Pass,118,64,4,0.001,0,0,0.054
108,10,Pass,118,66,2,0,0,0,0.055
108,10,Pass,118,68,2,0,0,0,0.056
108,10,Pass,118,70,5,0,0,0,0.042
108,10,Pass,118,72,3,0,0,0,0
108,10,Pass,118,74,3,0,0,0,0
108,10,Pass,118,76,3,0,0,0,0
108,10,Pass,118,78,3,0,0,0,0
108,10,Pass,118,80,3,0,0,0,0
108,10,Pass,116,0,68,0.005,3,0,0.011
108,10,Pass,116,2,80,0.006,3,0,0.02
108,10,Pass,116,4,92,0.007,3,0,0.028
108,10,Pass,116,6,100,0.008,3,0,0.03
108,10,Pass,116,8,120,0.01,3,0,0.025
108,10,Pass,116,10,125,0.014,4,0,0.021
108,10,Pass,116,12,137,0.018,3,0,0.021
108,10,Pass,116,14,127,0.022,3,0.001,0.026
108,10,Pass,116,16,118,0.026,2,0.001,0.034
108,10,Pass,116,18,114,0.027,2,0.001,0.043
108,10,Pass,116,20,113,0.026,2,0.001,0.049
108,10,Pass,116,22,116,0.021,2,0.001,0.049
108,10,Pass,116,24,123,0.016,5,0.001,0.041
108,10,Pass,116,26,127,0.013,5,0,0.031
108,10,Pass,116,28,136,0.014,4,0,0.032
108,10,Pass,116,30,136,0.018,4,0.001,0.04
108,10,Pass,116,32,130,0.025,4,0.001,0.044
108,10,Pass,116,34,117,0.038,4,0.002,0.045
108,10,Pass,116,36,108,0.054,6,0.002,0.042
108,10,Pass,116,38,95,0.067,5,0.002,0.037
108,10,Pass,116,40,93,0.071,5,0.002,0.032
108,10,Pass,116,42,86,0.063,3,0.002,0.026
108,10,Pass,116,44,78,0.047,2,0.001,0.021
108,10,Pass,116,46,69,0.028,2,0,0.017
108,10,Pass,116,48,59,0.013,2,0,0.015
108,10,Pass,116,50,46,0.005,2,0,0.018
108,10,Pass,116,52,32,0.002,2,0,0.038
108,10,Pass,116,54,22,0.002,2,0,0.073
108,10,Pass,116,56,13,0.003,2,0,0.088
108,10,Pass,116,58,10,0.004,1,0,0.093
108,10,Pass,116,60,8,0.003,1,0,0.096
108,10,Pass,116,62,5,0.002,0,0,0.097
108,10,Pass,116,64,4,0.001,0,0,0.098
108,10,Pass,116,66,3,0,0,0,0.098
108,10,Pass,116,68,6,0,0,0,0.092
108,10,Pass,116,70,5,0,0,0,0.033
108,10,Pass,116,72,3,0,0,0,0
108,10,Pass,116,74,3,0,0,0,0
108,10,Pass,116,76,3,0,0,0,0
108,10,Pass,116,78,3,0,0,0,0
108,10,Pass,116,80,3,0,0,0,0
108,10,Pass,114,0,81,0.011,3,0,0.016
108,10,Pass,114,2,95,0.014,3,0,0.026
108,10,Pass,114,4,110,0.016,3,0.001,0.037
108,10,Pass,114,6,122,0.017,3,0.001,0.041
108,10,Pass,114,8,141,0.02,4,0.001,0.034
108,10,Pass,114,10,151,0.024,4,0.001,0.024
108,10,Pass,114,12,164,0.03,4,0.001,0.019
108,10,Pass,114,14,162,0.034,3,0.001,0.019
108,10,Pass,114,16,148,0.036,3,0.001,0.022
108,10,Pass,114,18,138,0.035,2,0.001,0.027
108,10,Pass,114,20,132,0.031,3,0.001,0.031
108,10,Pass,114,22,144,0.025,5,0.001,0.032
108,10,Pass,114,24,147,0.02,5,0.001,0.031
108,10,Pass,114,26,154,0.019,5,0.001,0.034
108,10,Pass,114,28,155,0.022,5,0.001,0.043
108,10,Pass,114,30,152,0.028,4,0.001,0.052
108,10,Pass,114,32,144,0.038,4,0.002,0.053
108,10,Pass,114,34,131,0.054,5,0.003,0.051
108,10,Pass,114,36,117,0.072,5,0.004,0.049
108,10,Pass,114,38,101,0.085,6,0.004,0.047
108,10,Pass,114,40,99,0.086,6,0.004,0.044
108,10,Pass,114,42,95,0.076,5,0.003,0.039
108,10,Pass,114,44,86,0.056,2,0.002,0.033
108,10,Pass,114,46,75,0.033,2,0.001,0.028
108,10,Pass,114,48,65,0.016,2,0,0.024
108,10,Pass,114,50,50,0.007,2,0,0.022
108,10,Pass,114,52,37,0.004,2,0,0.033
108,10,Pass,114,54,26,0.003,2,0,0.066
108,10,Pass,114,56,17,0.003,2,0,0.102
108,10,Pass,114,58,12,0.004,1,0,0.122
108,10,Pass,114,60,10,0.003,1,0,0.129
108,10,Pass,114,62,6,0.002,0,0,0.13
108,10,Pass,114,64,4,0.001,0,0,0.128
108,10,Pass,114,66,5,0,0,0,0.122
108,10,Pass,114,68,6,0,0,0,0.091
108,10,Pass,114,70,6,0,0,0,0.013
108,10,Pass,114,72,3,0,0,0,0
108,10,Pass,114,74,3,0.001,0,0,0
108,10,Pass,114,76,4,0.001,0,0,0
108,10,Pass,114,78,4,0.001,0,0,0
108,10,Pass,114,80,4,0.001,0,0,0
108,10,Pass,112,0,93,0.021,3,0,0.02
108,10,Pass,112,2,108,0.028,3,0.001,0.031
108,10,Pass,112,4,126,0.032,3,0.001,0.043
108,10,Pass,112,6,139,0.032,4,0.002,0.049
108,10,Pass,112,8,156,0.032,5,0.001,0.044
108,10,Pass,112,10,173,0.036,5,0.001,0.031
108,10,Pass,112,12,181,0.042,5,0.001,0.021
108,10,Pass,112,14,181,0.047,5,0.001,0.017
108,10,Pass,112,16,172,0.048,4,0.001,0.016
108,10,Pass,112,18,157,0.044,2,0.001,0.017
108,10,Pass,112,20,155,0.038,5,0.001,0.018
108,10,Pass,112,22,152,0.031,5,0.001,0.022
108,10,Pass,112,24,163,0.026,5,0.001,0.029
108,10,Pass,112,26,166,0.025,5,0.001,0.043
108,10,Pass,112,28,165,0.029,5,0.002,0.058
108,10,Pass,112,30,167,0.037,5,0.002,0.065
108,10,Pass,112,32,152,0.048,4,0.003,0.063
108,10,Pass,112,34,136,0.062,5,0.004,0.058
108,10,Pass,112,36,125,0.078,5,0.004,0.055
108,10,Pass,112,38,110,0.088,6,0.005,0.055
108,10,Pass,112,40,106,0.088,6,0.005,0.054
108,10,Pass,112,42,100,0.076,5,0.004,0.052
108,10,Pass,112,44,91,0.056,4,0.003,0.048
108,10,Pass,112,46,81,0.033,2,0.001,0.042
108,10,Pass,112,48,70,0.017,2,0.001,0.034
108,10,Pass,112,50,54,0.009,2,0,0.026
108,10,Pass,112,52,41,0.007,2,0,0.025
108,10,Pass,112,54,26,0.005,2,0,0.039
108,10,Pass,112,56,18,0.004,2,0,0.07
108,10,Pass,112,58,15,0.004,2,0,0.103
108,10,Pass,112,60,9,0.003,0,0,0.117
108,10,Pass,112,62,7,0.002,0,0,0.114
108,10,Pass,112,64,6,0.001,0,0,0.103
108,10,Pass,112,66,5,0,0,0,0.086
108,10,Pass,112,68,6,0,0,0,0.046
108,10,Pass,112,70,5,0,0,0,0.004
108,10,Pass,112,72,5,0.001,0,0,0
108,10,Pass,112,74,4,0.001,0,0,0
108,10,Pass,112,76,5,0.002,0,0,0
