x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,72,Pass,120,0,4,0,0,0,0
110,72,Pass,120,2,6,0.001,0,0,0
110,72,Pass,120,4,7,0.002,1,0,0
110,72,Pass,120,6,7,0.002,1,0,0
110,72,Pass,120,8,8,0.002,1,0,0.002
110,72,Pass,120,10,7,0.002,1,0,0.011
110,72,Pass,120,12,7,0.001,1,0,0.051
110,72,Pass,120,14,8,0.001,1,0,0.149
110,72,Pass,120,16,8,0.001,1,0,0.208
110,72,Pass,120,18,9,0.001,1,0,0.187
110,72,Pass,120,20,13,0.001,1,0,0.136
110,72,Pass,120,22,19,0,1,0,0.085
110,72,Pass,120,24,24,0,2,0,0.051
110,72,Pass,120,26,33,0.001,4,0,0.051
110,72,Pass,120,28,47,0.001,4,0,0.055
110,72,Pass,120,30,67,0.003,5,0,0.055
110,72,Pass,120,32,77,0.005,5,0,0.052
110,72,Pass,120,34,86,0.006,6,0,0.043
110,72,Pass,120,36,102,0.008,6,0,0.027
110,72,Pass,120,38,103,0.011,6,0,0.015
110,72,Pass,120,40,102,0.014,6,0,0.009
110,72,Pass,120,42,107,0.014,6,0,0.007
110,72,Pass,120,44,107,0.012,5,0,0.008
110,72,Pass,120,46,105,0.008,4,0,0.01
110,72,Pass,120,48,105,0.005,3,0,0.011
110,72,Pass,120,50,101,0.004,2,0,0.008
110,72,Pass,120,52,88,0.004,2,0,0.006
110,72,Pass,120,54,78,0.004,1,0,0.009
110,72,Pass,120,56,71,0.003,2,0,0.019
110,72,Pass,120,58,64,0.003,2,0,0.028
110,72,Pass,120,60,53,0.003,1,0,0.027
110,72,Pass,120,62,60,0.005,1,0,0.018
110,72,Pass,120,64,59,0.007,1,0,0.013
110,72,Pass,120,66,57,0.009,1,0,0.011
110,72,Pass,120,68,57,0.009,0,0,0.009
110,72,Pass,120,70,52,0.008,0,0,0.007
110,72,Pass,120,72,49,0.005,0,0,0.005
110,72,Pass,120,74,46,0.003,0,0,0.003
110,72,Pass,120,76,43,0.002,0,0,0.001
110,72,Pass,120,78,38,0.001,0,0,0.001
110,72,Pass,120,80,31,0.001,0,0,0.001
110,72,Pass,118,0,5,0,0,0,0
110,72,Pass,118,2,6,0.001,0,0,0
110,72,Pass,118,4,7,0.002,1,0,0
110,72,Pass,118,6,7,0.002,1,0,0.001
110,72,Pass,118,8,8,0.002,1,0,0.003
110,72,Pass,118,10,8,0.002,1,0,0.017
110,72,Pass,118,12,11,0.001,1,0,0.074
110,72,Pass,118,14,8,0.001,1,0,0.185
110,72,Pass,118,16,9,0.001,1,0,0.24
110,72,Pass,118,18,11,0.001,1,0,0.224
110,72,Pass,118,20,19,0.001,1,0,0.176
110,72,Pass,118,22,23,0,2,0,0.116
110,72,Pass,118,24,27,0,3,0,0.065
110,72,Pass,118,26,41,0.001,4,0,0.056
110,72,Pass,118,28,59,0.002,5,0,0.058
110,72,Pass,118,30,76,0.005,6,0,0.058
110,72,Pass,118,32,86,0.008,6,0,0.055
110,72,Pass,118,34,98,0.011,7,0.001,0.046
110,72,Pass,118,36,112,0.015,7,0,0.033
110,72,Pass,118,38,114,0.02,7,0,0.021
110,72,Pass,118,40,119,0.025,7,0,0.015
110,72,Pass,118,42,121,0.024,7,0,0.012
110,72,Pass,118,44,121,0.02,6,0,0.012
110,72,Pass,118,46,117,0.014,5,0,0.014
110,72,Pass,118,48,120,0.011,3,0,0.012
110,72,Pass,118,50,118,0.011,4,0,0.008
110,72,Pass,118,52,112,0.011,3,0,0.006
110,72,Pass,118,54,100,0.012,4,0,0.011
110,72,Pass,118,56,88,0.01,3,0,0.022
110,72,Pass,118,58,81,0.009,3,0,0.034
110,72,Pass,118,60,71,0.009,2,0,0.034
110,72,Pass,118,62,71,0.011,2,0,0.022
110,72,Pass,118,64,74,0.015,1,0,0.012
110,72,Pass,118,66,77,0.019,1,0,0.008
110,72,Pass,118,68,77,0.019,1,0,0.007
110,72,Pass,118,70,76,0.016,1,0,0.005
110,72,Pass,118,72,68,0.011,1,0,0.004
110,72,Pass,118,74,60,0.008,1,0,0.002
110,72,Pass,118,76,59,0.006,1,0,0.002
110,72,Pass,118,78,54,0.004,1,0,0.001
110,72,Pass,118,80,42,0.003,1,0,0.001
110,72,Pass,116,0,5,0.001,0,0,0
110,72,Pass,116,2,6,0.001,0,0,0
110,72,Pass,116,4,7,0.001,1,0,0
110,72,Pass,116,6,8,0.002,1,0,0.001
110,72,Pass,116,8,9,0.002,1,0,0.004
110,72,Pass,116,10,10,0.001,1,0,0.021
110,72,Pass,116,12,12,0.001,1,0,0.084
110,72,Pass,116,14,10,0.001,1,0,0.196
110,72,Pass,116,16,10,0.001,1,0,0.253
110,72,Pass,116,18,14,0.001,1,0,0.245
110,72,Pass,116,20,21,0.001,1,0,0.203
110,72,Pass,116,22,25,0,3,0,0.136
110,72,Pass,116,24,32,0,4,0,0.072
110,72,Pass,116,26,50,0.001,4,0,0.063
110,72,Pass,116,28,64,0.003,6,0,0.068
110,72,Pass,116,30,85,0.006,6,0,0.069
110,72,Pass,116,32,90,0.011,6,0.001,0.065
110,72,Pass,116,34,107,0.016,7,0.001,0.056
110,72,Pass,116,36,116,0.022,7,0.001,0.043
110,72,Pass,116,38,121,0.029,7,0.001,0.033
