x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,28,Pass,120,0,1,0,0,0,0
116,28,Pass,120,2,2,0,0,0,0
116,28,Pass,120,4,3,0,0,0,0
116,28,Pass,120,6,6,0,0,0,0
116,28,Pass,120,8,10,0,0,0,0
116,28,Pass,120,10,19,0.001,0,0,0
116,28,Pass,120,12,23,0.001,0,0,0
116,28,Pass,120,14,36,0.001,0,0,0.002
116,28,Pass,120,16,39,0.002,0,0,0.006
116,28,Pass,120,18,42,0.003,0,0,0.015
116,28,Pass,120,20,45,0.007,0,0,0.021
116,28,Pass,120,22,50,0.015,0,0,0.024
116,28,Pass,120,24,53,0.025,0,0.001,0.027
116,28,Pass,120,26,58,0.033,0,0.001,0.031
116,28,Pass,120,28,71,0.037,1,0.001,0.037
116,28,Pass,120,30,76,0.035,1,0.001,0.042
116,28,Pass,120,32,73,0.029,1,0.001,0.047
116,28,Pass,120,34,72,0.023,2,0.001,0.061
116,28,Pass,120,36,62,0.021,3,0.002,0.094
116,28,Pass,120,38,57,0.024,3,0.003,0.121
116,28,Pass,120,40,49,0.028,3,0.003,0.122
116,28,Pass,120,42,45,0.027,3,0.003,0.108
116,28,Pass,120,44,42,0.02,3,0.002,0.091
116,28,Pass,120,46,34,0.011,3,0.001,0.076
116,28,Pass,120,48,30,0.004,3,0,0.066
116,28,Pass,120,50,24,0.002,3,0,0.065
116,28,Pass,120,52,18,0.001,2,0,0.052
116,28,Pass,120,54,12,0.001,1,0,0.019
116,28,Pass,120,56,9,0.001,1,0,0.004
116,28,Pass,120,58,7,0.001,1,0,0.001
116,28,Pass,120,60,5,0.001,1,0,0
116,28,Pass,120,62,3,0.001,0,0,0
116,28,Pass,120,64,3,0.001,0,0,0
116,28,Pass,120,66,3,0,0,0,0
116,28,Pass,120,68,3,0,0,0,0
116,28,Pass,120,70,2,0,0,0,0
116,28,Pass,120,72,3,0,0,0,0.036
116,28,Pass,120,74,2,0,0,0,0.123
116,28,Pass,120,76,2,0,0,0,0.126
116,28,Pass,120,78,1,0,0,0,0.126
116,28,Pass,120,80,1,0,0,0,0.126
116,28,Pass,118,0,2,0,0,0,0
116,28,Pass,118,2,3,0,0,0,0
116,28,Pass,118,4,5,0,0,0,0
116,28,Pass,118,6,8,0,0,0,0
116,28,Pass,118,8,13,0.001,0,0,0
116,28,Pass,118,10,19,0.002,0,0,0
116,28,Pass,118,12,31,0.003,0,0,0
116,28,Pass,118,14,40,0.004,1,0,0.002
116,28,Pass,118,16,45,0.004,1,0,0.007
116,28,Pass,118,18,49,0.006,1,0,0.019
116,28,Pass,118,20,54,0.012,1,0,0.029
116,28,Pass,118,22,57,0.023,1,0.001,0.032
116,28,Pass,118,24,61,0.039,1,0.001,0.033
116,28,Pass,118,26,72,0.052,0,0.002,0.034
116,28,Pass,118,28,78,0.057,1,0.002,0.037
116,28,Pass,118,30,85,0.054,1,0.002,0.041
116,28,Pass,118,32,86,0.045,2,0.002,0.047
116,28,Pass,118,34,81,0.036,3,0.002,0.064
116,28,Pass,118,36,74,0.032,4,0.003,0.104
116,28,Pass,118,38,65,0.034,4,0.005,0.142
116,28,Pass,118,40,58,0.038,4,0.006,0.149
116,28,Pass,118,42,54,0.036,5,0.005,0.137
116,28,Pass,118,44,47,0.025,5,0.003,0.118
116,28,Pass,118,46,42,0.014,5,0.001,0.098
116,28,Pass,118,48,33,0.006,4,0,0.084
116,28,Pass,118,50,27,0.002,4,0,0.077
116,28,Pass,118,52,23,0.001,3,0,0.052
116,28,Pass,118,54,17,0.001,2,0,0.016
116,28,Pass,118,56,10,0.002,1,0,0.002
116,28,Pass,118,58,8,0.002,1,0,0
116,28,Pass,118,60,6,0.003,1,0,0
116,28,Pass,118,62,4,0.003,0,0,0
116,28,Pass,118,64,3,0.002,0,0,0
116,28,Pass,118,66,3,0.001,0,0,0
116,28,Pass,118,68,3,0,0,0,0
116,28,Pass,118,70,4,0,0,0,0.004
116,28,Pass,118,72,4,0,0,0,0.058
116,28,Pass,118,74,4,0,0,0,0.12
116,28,Pass,118,76,2,0,0,0,0.126
116,28,Pass,118,78,2,0,0,0,0.126
116,28,Pass,118,80,2,0,0,0,0.126
116,28,Pass,116,0,2,0,0,0,0
116,28,Pass,116,2,4,0,0,0,0
116,28,Pass,116,4,6,0,0,0,0
116,28,Pass,116,6,7,0.001,0,0,0
116,28,Pass,116,8,14,0.002,0,0,0
116,28,Pass,116,10,22,0.004,1,0,0
116,28,Pass,116,12,36,0.006,1,0,0
116,28,Pass,116,14,44,0.008,1,0,0.002
116,28,Pass,116,16,48,0.007,1,0,0.007
116,28,Pass,116,18,51,0.009,1,0,0.023
116,28,Pass,116,20,58,0.015,1,0.001,0.038
116,28,Pass,116,22,61,0.028,1,0.001,0.041
116,28,Pass,116,24,75,0.046,1,0.002,0.041
116,28,Pass,116,26,82,0.061,1,0.002,0.039
116,28,Pass,116,28,89,0.067,1,0.003,0.039
116,28,Pass,116,30,94,0.064,2,0.003,0.041
116,28,Pass,116,32,95,0.056,3,0.003,0.048
116,28,Pass,116,34,91,0.046,3,0.003,0.066
116,28,Pass,116,36,85,0.04,4,0.004,0.107
116,28,Pass,116,38,76,0.041,5,0.006,0.152
116,28,Pass,116,40,66,0.043,5,0.007,0.169
116,28,Pass,116,42,57,0.039,5,0.006,0.161
116,28,Pass,116,44,52,0.028,5,0.004,0.145
116,28,Pass,116,46,44,0.015,5,0.002,0.129
116,28,Pass,116,48,38,0.007,5,0.001,0.121
