x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,50,Pass,120,2,1,0,0,0,0
96,50,Pass,120,4,1,0,0,0,0
96,50,Pass,120,14,4,0,0,0,0
96,50,Pass,120,16,4,0,0,0,0
96,50,Pass,120,18,5,0,0,0,0
96,50,Pass,120,20,6,0,1,0,0
96,50,Pass,120,22,7,0,1,0,0
96,50,Pass,120,24,10,0,2,0,0.001
96,50,Pass,120,26,12,0,2,0,0.004
96,50,Pass,120,28,15,0,2,0,0.013
96,50,Pass,120,30,19,0,3,0,0.03
96,50,Pass,120,32,24,0,4,0,0.042
96,50,Pass,120,34,24,0,5,0,0.04
96,50,Pass,120,36,25,0,5,0,0.034
96,50,Pass,120,38,27,0.001,5,0,0.025
96,50,Pass,120,40,26,0.001,5,0,0.012
96,50,Pass,120,42,30,0.001,5,0,0.009
96,50,Pass,120,44,31,0.003,4,0,0.015
96,50,Pass,120,46,32,0.005,3,0,0.028
96,50,Pass,120,48,30,0.008,2,0,0.049
96,50,Pass,120,50,31,0.01,1,0.001,0.071
96,50,Pass,120,52,34,0.011,2,0.001,0.084
96,50,Pass,120,54,36,0.01,2,0.001,0.078
96,50,Pass,120,56,35,0.009,2,0.001,0.058
96,50,Pass,120,58,36,0.006,2,0,0.035
96,50,Pass,120,60,37,0.004,2,0,0.016
96,50,Pass,120,62,37,0.004,2,0,0.004
96,50,Pass,120,64,37,0.005,1,0,0.001
96,50,Pass,120,66,33,0.006,0,0,0
96,50,Pass,120,68,26,0.005,0,0,0
96,50,Pass,120,70,22,0.003,0,0,0
96,50,Pass,120,72,19,0.002,1,0,0.001
96,50,Pass,120,74,15,0.001,1,0,0.003
96,50,Pass,120,76,12,0,1,0,0.008
96,50,Pass,120,78,9,0,1,0,0.019
96,50,Pass,120,80,5,0,1,0,0.04
96,50,Pass,118,0,1,0,0,0,0
96,50,Pass,118,2,1,0,0,0,0
96,50,Pass,118,4,1,0,0,0,0
96,50,Pass,118,6,1,0,0,0,0
96,50,Pass,118,8,2,0,0,0,0
96,50,Pass,118,10,1,0,0,0,0
96,50,Pass,118,12,2,0,0,0,0
96,50,Pass,118,14,5,0,0,0,0
96,50,Pass,118,16,5,0,0,0,0
96,50,Pass,118,18,5,0,0,0,0
96,50,Pass,118,20,7,0,1,0,0
96,50,Pass,118,22,10,0,1,0,0.001
96,50,Pass,118,24,13,0,2,0,0.002
96,50,Pass,118,26,17,0,2,0,0.006
96,50,Pass,118,28,21,0,4,0,0.018
96,50,Pass,118,30,28,0,4,0,0.038
96,50,Pass,118,32,30,0,5,0,0.047
96,50,Pass,118,34,30,0.001,5,0,0.042
96,50,Pass,118,36,36,0.001,5,0,0.035
96,50,Pass,118,38,35,0.001,5,0,0.027
96,50,Pass,118,40,37,0.001,5,0,0.017
96,50,Pass,118,42,35,0.002,6,0,0.014
96,50,Pass,118,44,42,0.004,6,0,0.026
96,50,Pass,118,46,42,0.007,4,0,0.048
96,50,Pass,118,48,43,0.012,4,0.001,0.077
96,50,Pass,118,50,45,0.015,2,0.002,0.106
96,50,Pass,118,52,48,0.017,2,0.002,0.122
96,50,Pass,118,54,49,0.016,2,0.002,0.116
96,50,Pass,118,56,48,0.013,2,0.001,0.09
96,50,Pass,118,58,53,0.01,3,0.001,0.057
96,50,Pass,118,60,54,0.006,3,0,0.029
96,50,Pass,118,62,50,0.005,3,0,0.011
96,50,Pass,118,64,49,0.005,3,0,0.003
96,50,Pass,118,66,43,0.005,1,0,0.001
96,50,Pass,118,68,38,0.005,1,0,0.001
96,50,Pass,118,70,30,0.004,1,0,0.001
96,50,Pass,118,72,26,0.003,1,0,0.003
96,50,Pass,118,74,20,0.002,1,0,0.009
96,50,Pass,118,76,16,0.001,1,0,0.021
96,50,Pass,118,78,11,0,1,0,0.042
96,50,Pass,118,80,7,0,1,0,0.076
96,50,Pass,116,0,1,0,0,0,0
96,50,Pass,116,2,1,0,0,0,0
96,50,Pass,116,4,1,0,0,0,0
96,50,Pass,116,6,2,0,0,0,0
96,50,Pass,116,8,3,0,0,0,0
96,50,Pass,116,10,3,0,0,0,0
96,50,Pass,116,12,4,0,0,0,0
96,50,Pass,116,14,6,0,0,0,0
96,50,Pass,116,16,5,0,0,0,0
96,50,Pass,116,18,7,0,1,0,0
96,50,Pass,116,20,11,0,1,0,0
96,50,Pass,116,22,12,0,1,0,0.001
96,50,Pass,116,24,16,0,2,0,0.003
96,50,Pass,116,26,23,0,3,0,0.009
96,50,Pass,116,28,31,0,4,0,0.025
96,50,Pass,116,30,37,0,5,0,0.048
96,50,Pass,116,32,38,0.001,5,0,0.054
96,50,Pass,116,34,43,0.001,5,0,0.048
96,50,Pass,116,36,46,0.001,5,0,0.041
96,50,Pass,116,38,50,0.002,5,0,0.034
96,50,Pass,116,40,48,0.002,5,0,0.026
96,50,Pass,116,42,51,0.002,6,0,0.024
96,50,Pass,116,44,59,0.004,6,0,0.041
96,50,Pass,116,46,59,0.008,6,0.001,0.071
96,50,Pass,116,48,62,0.015,5,0.002,0.104
96,50,Pass,116,50,62,0.021,3,0.003,0.132
96,50,Pass,116,52,64,0.025,2,0.004,0.147
96,50,Pass,116,54,69,0.024,3,0.003,0.139
96,50,Pass,116,56,71,0.02,3,0.002,0.111
96,50,Pass,116,58,69,0.014,3,0.001,0.073
96,50,Pass,116,60,68,0.01,3,0,0.04
96,50,Pass,116,62,64,0.006,3,0,0.021
96,50,Pass,116,64,59,0.005,3,0,0.012
96,50,Pass,116,66,55,0.005,4,0,0.007
96,50,Pass,116,68,46,0.005,2,0,0.004
96,50,Pass,116,70,37,0.006,1,0,0.005
96,50,Pass,116,72,32,0.005,1,0,0.009
96,50,Pass,116,74,24,0.004,1,0,0.02
96,50,Pass,116,76,20,0.002,1,0,0.041
96,50,Pass,116,78,14,0.001,1,0,0.076
96,50,Pass,116,80,9,0,1,0,0.126
96,50,Pass,114,0,1,0,0,0,0
96,50,Pass,114,2,1,0,0,0,0
96,50,Pass,114,4,3,0,0,0,0
96,50,Pass,114,6,3,0,0,0,0
96,50,Pass,114,8,3,0,0,0,0
96,50,Pass,114,10,4,0,0,0,0
96,50,Pass,114,12,5,0,0,0,0
96,50,Pass,114,14,5,0,0,0,0
96,50,Pass,114,16,8,0,0,0,0
96,50,Pass,114,18,10,0,1,0,0
96,50,Pass,114,20,13,0,1,0,0
96,50,Pass,114,22,16,0,1,0,0.002
96,50,Pass,114,24,25,0,2,0,0.006
96,50,Pass,114,26,33,0,4,0,0.017
96,50,Pass,114,28,36,0,4,0,0.045
96,50,Pass,114,30,43,0.001,5,0,0.068
96,50,Pass,114,32,47,0.001,5,0,0.071
96,50,Pass,114,34,50,0.002,5,0,0.065
96,50,Pass,114,36,52,0.002,5,0,0.059
96,50,Pass,114,38,55,0.002,5,0,0.053
96,50,Pass,114,40,63,0.002,6,0,0.047
96,50,Pass,114,42,72,0.002,6,0,0.041
96,50,Pass,114,44,75,0.004,6,0,0.057
96,50,Pass,114,46,78,0.009,6,0.001,0.087
96,50,Pass,114,48,85,0.017,5,0.002,0.116
96,50,Pass,114,50,84,0.026,4,0.004,0.139
96,50,Pass,114,52,83,0.032,4,0.005,0.148
96,50,Pass,114,54,88,0.032,3,0.004,0.14
96,50,Pass,114,56,84,0.028,3,0.003,0.113
96,50,Pass,114,58,87,0.022,3,0.002,0.077
96,50,Pass,114,60,85,0.016,3,0.001,0.048
96,50,Pass,114,62,82,0.01,3,0,0.032
96,50,Pass,114,64,75,0.007,3,0,0.025
96,50,Pass,114,66,65,0.006,4,0,0.017
96,50,Pass,114,68,57,0.007,3,0,0.01
96,50,Pass,114,70,45,0.01,2,0,0.01
96,50,Pass,114,72,41,0.01,1,0,0.018
96,50,Pass,114,74,32,0.008,1,0,0.037
96,50,Pass,114,76,29,0.005,1,0,0.07
96,50,Pass,114,78,18,0.002,1,0,0.121
96,50,Pass,114,80,11,0.001,1,0,0.182
96,50,Pass,112,0,1,0.001,0,0,0
96,50,Pass,112,2,2,0.001,0,0,0
96,50,Pass,112,4,3,0.001,0,0,0
96,50,Pass,112,6,3,0,0,0,0
96,50,Pass,112,8,3,0,0,0,0
96,50,Pass,112,10,4,0,0,0,0
96,50,Pass,112,12,5,0,0,0,0
96,50,Pass,112,14,8,0,0,0,0
96,50,Pass,112,16,9,0,0,0,0
96,50,Pass,112,18,11,0,0,0,0
96,50,Pass,112,20,13,0,1,0,0.001
96,50,Pass,112,22,20,0,1,0,0.005
96,50,Pass,112,24,32,0,3,0,0.027
96,50,Pass,112,26,38,0,4,0,0.055
96,50,Pass,112,28,42,0.001,5,0,0.082
96,50,Pass,112,30,47,0.001,5,0,0.095
96,50,Pass,112,32,50,0.002,5,0,0.095
96,50,Pass,112,34,52,0.003,5,0,0.087
96,50,Pass,112,36,59,0.004,5,0,0.081
96,50,Pass,112,38,65,0.004,5,0,0.077
96,50,Pass,112,40,76,0.004,5,0,0.071
96,50,Pass,112,42,79,0.004,6,0,0.061
96,50,Pass,112,44,84,0.005,6,0,0.066
96,50,Pass,112,46,93,0.01,6,0.001,0.088
96,50,Pass,112,48,101,0.02,6,0.002,0.111
