x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,20,Pass,120,0,4,0,0,0,0.087
46,20,Pass,120,2,4,0.001,0,0,0.081
46,20,Pass,120,4,4,0.001,0,0,0.074
46,20,Pass,120,6,6,0.001,0,0,0.067
46,20,Pass,120,8,6,0.002,0,0,0.058
46,20,Pass,120,10,6,0.001,0,0,0.046
46,20,Pass,120,12,6,0.001,0,0,0.029
46,20,Pass,120,14,8,0.001,0,0,0.013
46,20,Pass,120,16,9,0,0,0,0.004
46,20,Pass,120,18,9,0,0,0,0.001
46,20,Pass,120,20,8,0.001,0,0,0
46,20,Pass,120,22,8,0.002,1,0,0
46,20,Pass,120,24,8,0.003,1,0,0
46,20,Pass,120,26,7,0.003,1,0,0
46,20,Pass,120,28,4,0.003,1,0,0
46,20,Pass,120,30,2,0.001,0,0,0
46,20,Pass,120,32,2,0.001,0,0,0
46,20,Pass,120,34,3,0,0,0,0
46,20,Pass,120,36,3,0,0,0,0
46,20,Pass,120,38,2,0,0,0,0
46,20,Pass,120,40,1,0,0,0,0
46,20,Pass,120,42,1,0,0,0,0
46,20,Pass,120,44,1,0,0,0,0
46,20,Pass,120,46,1,0,0,0,0
46,20,Pass,120,48,1,0,0,0,0
46,20,Pass,120,50,1,0,0,0,0
46,20,Pass,120,52,1,0,0,0,0
46,20,Pass,118,0,4,0,0,0,0.111
46,20,Pass,118,2,4,0.001,0,0,0.106
46,20,Pass,118,4,6,0.001,0,0,0.1
46,20,Pass,118,6,7,0.002,0,0,0.093
46,20,Pass,118,8,7,0.002,0,0,0.084
46,20,Pass,118,10,7,0.001,0,0,0.067
46,20,Pass,118,12,8,0.001,0,0,0.041
46,20,Pass,118,14,10,0.001,0,0,0.017
46,20,Pass,118,16,9,0.001,0,0,0.004
46,20,Pass,118,18,10,0.001,1,0,0.001
46,20,Pass,118,20,9,0.002,1,0,0.001
46,20,Pass,118,22,8,0.004,1,0,0.001
46,20,Pass,118,24,8,0.006,1,0,0.001
46,20,Pass,118,26,7,0.007,1,0,0.001
46,20,Pass,118,28,6,0.005,1,0,0.001
46,20,Pass,118,30,5,0.003,1,0,0.001
46,20,Pass,118,32,5,0.001,1,0,0.001
46,20,Pass,118,34,3,0,0,0,0
46,20,Pass,118,36,3,0,0,0,0
46,20,Pass,118,38,3,0,0,0,0
46,20,Pass,118,40,2,0,0,0,0
46,20,Pass,118,42,1,0,0,0,0
46,20,Pass,118,44,1,0,0,0,0
46,20,Pass,118,46,1,0,0,0,0
46,20,Pass,118,48,2,0,0,0,0
46,20,Pass,118,50,2,0,0,0,0
46,20,Pass,118,52,2,0,0,0,0
46,20,Pass,118,54,2,0,0,0,0
46,20,Pass,118,56,1,0,0,0,0
46,20,Pass,118,58,1,0,0,0,0
46,20,Pass,116,0,2,0,0,0,0.128
46,20,Pass,116,2,5,0.001,0,0,0.124
