x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,6,Pass,120,0,11,0.003,0,0,0
78,6,Pass,120,2,13,0.003,0,0,0
78,6,Pass,120,4,17,0.003,0,0,0
78,6,Pass,120,6,20,0.002,0,0,0
78,6,Pass,120,8,20,0.002,0,0,0.001
78,6,Pass,120,10,23,0.003,0,0,0.002
78,6,Pass,120,12,24,0.003,0,0,0.003
78,6,Pass,120,14,22,0.002,0,0,0.004
78,6,Pass,120,16,21,0.002,0,0,0.004
78,6,Pass,120,18,20,0.001,0,0,0.003
78,6,Pass,120,20,17,0.001,0,0,0.002
78,6,Pass,120,22,16,0,0,0,0.001
78,6,Pass,120,24,14,0,0,0,0
78,6,Pass,120,26,12,0,0,0,0
78,6,Pass,120,28,11,0,0,0,0
78,6,Pass,120,30,9,0,0,0,0
78,6,Pass,120,32,11,0,0,0,0
78,6,Pass,120,34,9,0,0,0,0.001
78,6,Pass,120,36,9,0,0,0,0.003
78,6,Pass,120,38,10,0,0,0,0.011
78,6,Pass,120,40,10,0,0,0,0.033
78,6,Pass,120,42,10,0,0,0,0.078
78,6,Pass,120,44,10,0,0,0,0.152
78,6,Pass,120,46,9,0,0,0,0.233
78,6,Pass,120,48,10,0,0,0,0.252
78,6,Pass,120,50,8,0,0,0,0.149
78,6,Pass,120,52,9,0,0,0,0.048
78,6,Pass,120,54,9,0,0,0,0.01
78,6,Pass,120,56,9,0,0,0,0.002
78,6,Pass,120,58,8,0,0,0,0
78,6,Pass,120,60,7,0,0,0,0
78,6,Pass,120,62,6,0,0,0,0
78,6,Pass,120,64,6,0,0,0,0
78,6,Pass,120,66,6,0,0,0,0
78,6,Pass,120,68,5,0,0,0,0
78,6,Pass,120,70,5,0,0,0,0
78,6,Pass,120,72,5,0,0,0,0
78,6,Pass,120,74,4,0,0,0,0
78,6,Pass,120,76,3,0,0,0,0
78,6,Pass,120,78,3,0,0,0,0
78,6,Pass,120,80,1,0,0,0,0
78,6,Pass,118,0,16,0.004,0,0,0
78,6,Pass,118,2,19,0.004,0,0,0
78,6,Pass,118,4,26,0.004,0,0,0
78,6,Pass,118,6,32,0.005,0,0,0
78,6,Pass,118,8,33,0.005,0,0,0.001
78,6,Pass,118,10,34,0.006,0,0,0.002
78,6,Pass,118,12,33,0.006,0,0,0.003
78,6,Pass,118,14,32,0.005,0,0,0.004
78,6,Pass,118,16,29,0.003,0,0,0.004
78,6,Pass,118,18,27,0.002,0,0,0.003
78,6,Pass,118,20,22,0.002,0,0,0.002
78,6,Pass,118,22,18,0.001,0,0,0.001
78,6,Pass,118,24,18,0,0,0,0
78,6,Pass,118,26,17,0,0,0,0
78,6,Pass,118,28,18,0,0,0,0
78,6,Pass,118,30,14,0,0,0,0
78,6,Pass,118,32,15,0,0,0,0
78,6,Pass,118,34,16,0.001,0,0,0.001
78,6,Pass,118,36,15,0.001,0,0,0.002
78,6,Pass,118,38,13,0.001,0,0,0.008
78,6,Pass,118,40,11,0.002,0,0,0.021
78,6,Pass,118,42,11,0.002,0,0,0.048
78,6,Pass,118,44,12,0.001,0,0,0.098
78,6,Pass,118,46,13,0.001,0,0,0.172
78,6,Pass,118,48,12,0.001,0,0,0.243
78,6,Pass,118,50,9,0,0,0,0.222
78,6,Pass,118,52,10,0,0,0,0.093
78,6,Pass,118,54,9,0,0,0,0.021
78,6,Pass,118,56,10,0,0,0,0.003
78,6,Pass,118,58,9,0,0,0,0.001
78,6,Pass,118,60,7,0,0,0,0
78,6,Pass,118,62,7,0,0,0,0
78,6,Pass,118,64,6,0,0,0,0
78,6,Pass,118,66,6,0,0,0,0
78,6,Pass,118,68,8,0,0,0,0
78,6,Pass,118,70,7,0,0,0,0
78,6,Pass,118,72,6,0,0,0,0
78,6,Pass,118,74,4,0,0,0,0
78,6,Pass,118,76,4,0,0,0,0
78,6,Pass,118,78,3,0,0,0,0
78,6,Pass,118,80,3,0,0,0,0
78,6,Pass,116,0,23,0.004,1,0,0
78,6,Pass,116,2,30,0.005,1,0,0
78,6,Pass,116,4,40,0.006,1,0,0.001
78,6,Pass,116,6,43,0.007,1,0,0.001
78,6,Pass,116,8,50,0.009,1,0,0.001
78,6,Pass,116,10,49,0.011,0,0,0.002
78,6,Pass,116,12,46,0.01,0,0,0.003
78,6,Pass,116,14,45,0.008,0,0,0.003
78,6,Pass,116,16,41,0.007,0,0,0.003
78,6,Pass,116,18,38,0.005,0,0,0.002
78,6,Pass,116,20,35,0.004,0,0,0.001
78,6,Pass,116,22,29,0.003,0,0,0.001
78,6,Pass,116,24,29,0.001,0,0,0.001
78,6,Pass,116,26,26,0.001,0,0,0.002
78,6,Pass,116,28,23,0,0,0,0.004
78,6,Pass,116,30,23,0,0,0,0.005
78,6,Pass,116,32,23,0,0,0,0.003
78,6,Pass,116,34,27,0.001,0,0,0.001
78,6,Pass,116,36,21,0.002,0,0,0.002
78,6,Pass,116,38,18,0.003,0,0,0.005
78,6,Pass,116,40,14,0.005,0,0,0.012
78,6,Pass,116,42,15,0.005,0,0,0.027
78,6,Pass,116,44,12,0.004,0,0,0.056
78,6,Pass,116,46,16,0.002,0,0,0.108
78,6,Pass,116,48,16,0.001,0,0,0.182
78,6,Pass,116,50,16,0.001,0,0,0.223
78,6,Pass,116,52,13,0,0,0,0.127
78,6,Pass,116,54,9,0,0,0,0.029
78,6,Pass,116,56,10,0.001,0,0,0.004
78,6,Pass,116,58,10,0.001,0,0,0.001
78,6,Pass,116,60,8,0.001,0,0,0
78,6,Pass,116,62,8,0.001,0,0,0
78,6,Pass,116,64,8,0.001,0,0,0
78,6,Pass,116,66,8,0.001,0,0,0
78,6,Pass,116,68,9,0.001,0,0,0
78,6,Pass,116,70,8,0.001,0,0,0
78,6,Pass,116,72,6,0.001,0,0,0
78,6,Pass,116,74,5,0,0,0,0
78,6,Pass,116,76,4,0.001,0,0,0
78,6,Pass,116,78,4,0.001,0,0,0
78,6,Pass,116,80,3,0.001,0,0,0
78,6,Pass,114,0,33,0.003,1,0,0.003
78,6,Pass,114,2,46,0.005,1,0,0.003
78,6,Pass,114,4,52,0.007,1,0,0.003
78,6,Pass,114,6,55,0.009,1,0,0.002
78,6,Pass,114,8,55,0.013,1,0,0.002
78,6,Pass,114,10,59,0.015,1,0,0.002
78,6,Pass,114,12,60,0.014,0,0,0.002
78,6,Pass,114,14,56,0.012,0,0,0.002
78,6,Pass,114,16,51,0.011,0,0,0.002
78,6,Pass,114,18,47,0.01,0,0,0.001
78,6,Pass,114,20,45,0.008,0,0,0.001
78,6,Pass,114,22,38,0.005,0,0,0.001
78,6,Pass,114,24,38,0.003,0,0,0.001
78,6,Pass,114,26,35,0.001,0,0,0.004
78,6,Pass,114,28,29,0.001,0,0,0.011
78,6,Pass,114,30,28,0.001,0,0,0.017
78,6,Pass,114,32,29,0.001,0,0,0.011
78,6,Pass,114,34,30,0.002,0,0,0.004
78,6,Pass,114,36,26,0.004,0,0,0.002
78,6,Pass,114,38,23,0.007,0,0,0.003
78,6,Pass,114,40,20,0.01,0,0,0.006
78,6,Pass,114,42,19,0.011,0,0,0.014
78,6,Pass,114,44,18,0.008,0,0,0.029
78,6,Pass,114,46,19,0.005,0,0,0.059
78,6,Pass,114,48,17,0.002,0,0,0.109
78,6,Pass,114,50,17,0.001,0,0,0.159
78,6,Pass,114,52,15,0,0,0,0.112
78,6,Pass,114,54,14,0.001,0,0,0.027
78,6,Pass,114,56,13,0.001,0,0,0.004
78,6,Pass,114,58,11,0.001,0,0,0
78,6,Pass,114,60,8,0.001,0,0,0
78,6,Pass,114,62,8,0.001,0,0,0
78,6,Pass,114,64,10,0.002,0,0,0
78,6,Pass,114,66,9,0.003,0,0,0
78,6,Pass,114,68,9,0.003,0,0,0
78,6,Pass,114,70,8,0.002,0,0,0
78,6,Pass,114,72,6,0.001,0,0,0
78,6,Pass,114,74,5,0.001,0,0,0
78,6,Pass,114,76,4,0.001,0,0,0
78,6,Pass,114,78,4,0.001,0,0,0
78,6,Pass,114,80,3,0.001,0,0,0
78,6,Pass,112,0,41,0.003,1,0,0.016
78,6,Pass,112,2,49,0.005,1,0,0.016
78,6,Pass,112,4,59,0.008,1,0,0.013
78,6,Pass,112,6,63,0.011,1,0,0.008
78,6,Pass,112,8,65,0.015,1,0,0.005
78,6,Pass,112,10,72,0.018,1,0,0.004
78,6,Pass,112,12,67,0.018,1,0,0.003
78,6,Pass,112,14,65,0.016,0,0,0.002
78,6,Pass,112,16,61,0.015,0,0,0.001
78,6,Pass,112,18,55,0.015,0,0,0.001
78,6,Pass,112,20,53,0.013,0,0,0.001
78,6,Pass,112,22,50,0.009,0,0,0.001
78,6,Pass,112,24,41,0.005,0,0,0.003
78,6,Pass,112,26,38,0.003,0,0,0.008
78,6,Pass,112,28,34,0.002,0,0,0.019
78,6,Pass,112,30,32,0.001,0,0,0.031
78,6,Pass,112,32,28,0.001,0,0,0.029
78,6,Pass,112,34,31,0.002,0,0,0.012
78,6,Pass,112,36,30,0.005,0,0,0.004
78,6,Pass,112,38,28,0.011,0,0,0.002
78,6,Pass,112,40,24,0.016,0,0,0.003
78,6,Pass,112,42,23,0.017,0,0,0.006
78,6,Pass,112,44,21,0.014,0,0,0.014
78,6,Pass,112,46,19,0.008,0,0,0.028
78,6,Pass,112,48,19,0.003,0,0,0.052
78,6,Pass,112,50,17,0.001,0,0,0.076
78,6,Pass,112,52,15,0.001,0,0,0.059
78,6,Pass,112,54,16,0.001,0,0,0.017
78,6,Pass,112,56,14,0.001,0,0,0.003
78,6,Pass,112,58,12,0.001,0,0,0
78,6,Pass,112,60,9,0.001,0,0,0
78,6,Pass,112,62,8,0.002,0,0,0
78,6,Pass,112,64,9,0.003,0,0,0
78,6,Pass,112,66,9,0.005,0,0,0
78,6,Pass,112,68,9,0.004,0,0,0
78,6,Pass,112,70,8,0.003,0,0,0
78,6,Pass,112,72,6,0.003,0,0,0
78,6,Pass,112,74,6,0.002,0,0,0
78,6,Pass,112,76,4,0.002,0,0,0
78,6,Pass,112,78,4,0.002,0,0,0
78,6,Pass,112,80,3,0.002,0,0,0
78,6,Pass,110,0,49,0.005,1,0,0.037
78,6,Pass,110,2,64,0.008,1,0,0.036
78,6,Pass,110,4,72,0.012,1,0,0.031
78,6,Pass,110,6,74,0.016,1,0,0.021
78,6,Pass,110,8,77,0.02,1,0,0.013
78,6,Pass,110,10,80,0.022,1,0,0.007
78,6,Pass,110,12,79,0.022,1,0,0.004
78,6,Pass,110,14,74,0.021,1,0,0.002
78,6,Pass,110,16,74,0.02,0,0,0.001
78,6,Pass,110,18,67,0.02,0,0,0.001
78,6,Pass,110,20,59,0.017,0,0,0.001
78,6,Pass,110,22,54,0.012,0,0,0.002
