x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,32,Pass,120,2,1,0,0,0,0
108,32,Pass,120,4,2,0,0,0,0
108,32,Pass,120,6,2,0,0,0,0
108,32,Pass,120,8,5,0,0,0,0.001
108,32,Pass,120,10,8,0,0,0,0
108,32,Pass,120,12,11,0,0,0,0
108,32,Pass,120,14,21,0.001,0,0,0
108,32,Pass,120,16,24,0.003,0,0,0
108,32,Pass,120,18,28,0.007,0,0,0
108,32,Pass,120,20,31,0.013,0,0,0
108,32,Pass,120,22,35,0.016,0,0,0
108,32,Pass,120,24,38,0.015,0,0,0
108,32,Pass,120,26,41,0.01,0,0,0.001
108,32,Pass,120,28,52,0.006,1,0,0.003
108,32,Pass,120,30,56,0.004,1,0,0.007
108,32,Pass,120,32,62,0.006,3,0,0.007
108,32,Pass,120,34,64,0.01,4,0,0.006
108,32,Pass,120,36,57,0.014,5,0,0.007
108,32,Pass,120,38,52,0.015,5,0,0.01
108,32,Pass,120,40,45,0.013,5,0,0.013
108,32,Pass,120,42,41,0.011,4,0,0.015
108,32,Pass,120,44,38,0.01,4,0,0.011
108,32,Pass,120,46,33,0.009,4,0,0.007
108,32,Pass,120,48,28,0.007,3,0,0.004
108,32,Pass,120,50,25,0.006,3,0,0.002
108,32,Pass,120,52,21,0.006,2,0,0.001
108,32,Pass,120,54,13,0.007,1,0,0
108,32,Pass,120,56,9,0.007,1,0,0
108,32,Pass,120,58,7,0.006,1,0,0
108,32,Pass,120,60,6,0.003,1,0,0
108,32,Pass,120,62,3,0.001,0,0,0
108,32,Pass,120,64,4,0,0,0,0
108,32,Pass,120,66,4,0,0,0,0
108,32,Pass,120,68,3,0,0,0,0
108,32,Pass,120,70,2,0,0,0,0
108,32,Pass,120,72,3,0,0,0,0.001
108,32,Pass,120,74,2,0,0,0,0.017
108,32,Pass,120,76,1,0,0,0,0.126
108,32,Pass,120,78,1,0,0,0,0.126
108,32,Pass,120,80,1,0,0,0,0.126
108,32,Pass,118,0,1,0,0,0,0
108,32,Pass,118,2,2,0,0,0,0
108,32,Pass,118,4,2,0,0,0,0
108,32,Pass,118,6,5,0,0,0,0.001
108,32,Pass,118,8,6,0,0,0,0.001
108,32,Pass,118,10,8,0,0,0,0.001
108,32,Pass,118,12,19,0,0,0,0.001
108,32,Pass,118,14,23,0.001,0,0,0
108,32,Pass,118,16,29,0.002,0,0,0
108,32,Pass,118,18,33,0.006,0,0,0
108,32,Pass,118,20,39,0.011,0,0,0
108,32,Pass,118,22,44,0.015,0,0,0.001
108,32,Pass,118,24,45,0.015,0,0,0.001
108,32,Pass,118,26,56,0.011,1,0,0.003
108,32,Pass,118,28,63,0.008,3,0,0.008
108,32,Pass,118,30,73,0.006,5,0,0.016
108,32,Pass,118,32,76,0.009,6,0,0.016
108,32,Pass,118,34,73,0.015,6,0,0.013
108,32,Pass,118,36,69,0.02,7,0,0.013
108,32,Pass,118,38,62,0.022,7,0,0.016
108,32,Pass,118,40,57,0.02,6,0,0.019
108,32,Pass,118,42,51,0.019,7,0,0.019
108,32,Pass,118,44,45,0.02,7,0,0.014
108,32,Pass,118,46,39,0.019,6,0,0.008
108,32,Pass,118,48,34,0.015,5,0,0.005
108,32,Pass,118,50,28,0.012,4,0,0.002
108,32,Pass,118,52,25,0.011,3,0,0.001
108,32,Pass,118,54,18,0.012,2,0,0
108,32,Pass,118,56,12,0.012,1,0,0
108,32,Pass,118,58,10,0.009,1,0,0
108,32,Pass,118,60,9,0.005,1,0,0
108,32,Pass,118,62,6,0.002,0,0,0
108,32,Pass,118,64,5,0.001,0,0,0
108,32,Pass,118,66,4,0,0,0,0
108,32,Pass,118,68,4,0,0,0,0
108,32,Pass,118,70,4,0,0,0,0
108,32,Pass,118,72,4,0,0,0,0.001
108,32,Pass,118,74,3,0,0,0,0.021
108,32,Pass,118,76,1,0,0,0,0.126
108,32,Pass,118,78,1,0,0,0,0.126
108,32,Pass,118,80,1,0,0,0,0.126
108,32,Pass,116,0,1,0,0,0,0
108,32,Pass,116,2,2,0,0,0,0
108,32,Pass,116,4,4,0,0,0,0
108,32,Pass,116,6,5,0,0,0,0.001
108,32,Pass,116,8,6,0,0,0,0.001
108,32,Pass,116,10,10,0,0,0,0.003
108,32,Pass,116,12,22,0,0,0,0.003
108,32,Pass,116,14,28,0.001,0,0,0.002
108,32,Pass,116,16,31,0.002,0,0,0.002
108,32,Pass,116,18,39,0.004,0,0,0.001
108,32,Pass,116,20,50,0.008,1,0,0.001
108,32,Pass,116,22,52,0.011,1,0,0.002
108,32,Pass,116,24,62,0.012,3,0,0.004
108,32,Pass,116,26,72,0.011,4,0,0.009
108,32,Pass,116,28,79,0.009,6,0,0.019
108,32,Pass,116,30,86,0.01,7,0,0.03
108,32,Pass,116,32,85,0.012,7,0,0.031
108,32,Pass,116,34,85,0.017,7,0,0.027
108,32,Pass,116,36,83,0.022,8,0.001,0.026
108,32,Pass,116,38,74,0.025,8,0.001,0.029
108,32,Pass,116,40,66,0.026,8,0.001,0.033
108,32,Pass,116,42,56,0.028,7,0.001,0.03
108,32,Pass,116,44,51,0.031,7,0.001,0.021
108,32,Pass,116,46,45,0.029,7,0,0.013
108,32,Pass,116,48,38,0.024,6,0,0.008
108,32,Pass,116,50,33,0.018,5,0,0.004
108,32,Pass,116,52,29,0.014,4,0,0.001
108,32,Pass,116,54,20,0.014,3,0,0
108,32,Pass,116,56,16,0.013,1,0,0
108,32,Pass,116,58,13,0.01,1,0,0
108,32,Pass,116,60,9,0.005,1,0,0
108,32,Pass,116,62,7,0.002,0,0,0
108,32,Pass,116,64,5,0.001,0,0,0
108,32,Pass,116,66,5,0,0,0,0
108,32,Pass,116,68,5,0,0,0,0
108,32,Pass,116,70,4,0,0,0,0
108,32,Pass,116,72,4,0,0,0,0.002
108,32,Pass,116,74,4,0,0,0,0.027
108,32,Pass,116,76,2,0,0,0,0.103
108,32,Pass,116,78,1,0,0,0,0.126
108,32,Pass,116,80,1,0,0,0,0.126
108,32,Pass,114,0,1,0,0,0,0
108,32,Pass,114,2,3,0,0,0,0
108,32,Pass,114,4,5,0,0,0,0
108,32,Pass,114,6,5,0,0,0,0.001
108,32,Pass,114,8,8,0,0,0,0.002
108,32,Pass,114,10,11,0,0,0,0.004
108,32,Pass,114,12,23,0,0,0,0.007
108,32,Pass,114,14,30,0,0,0,0.009
108,32,Pass,114,16,38,0.001,0,0,0.007
108,32,Pass,114,18,47,0.002,1,0,0.006
108,32,Pass,114,20,58,0.004,1,0,0.005
108,32,Pass,114,22,63,0.006,3,0,0.006
108,32,Pass,114,24,75,0.009,3,0,0.01
108,32,Pass,114,26,81,0.01,5,0,0.018
108,32,Pass,114,28,93,0.012,7,0,0.031
108,32,Pass,114,30,95,0.013,9,0.001,0.044
108,32,Pass,114,32,97,0.016,10,0.001,0.049
108,32,Pass,114,34,96,0.019,10,0.001,0.048
108,32,Pass,114,36,96,0.022,10,0.001,0.049
108,32,Pass,114,38,87,0.025,10,0.001,0.054
108,32,Pass,114,40,76,0.029,9,0.002,0.056
108,32,Pass,114,42,63,0.035,8,0.002,0.048
108,32,Pass,114,44,55,0.038,7,0.001,0.036
108,32,Pass,114,46,51,0.035,7,0.001,0.024
108,32,Pass,114,48,42,0.027,6,0,0.015
108,32,Pass,114,50,37,0.019,6,0,0.008
108,32,Pass,114,52,30,0.014,4,0,0.003
108,32,Pass,114,54,22,0.012,3,0,0.001
108,32,Pass,114,56,19,0.011,2,0,0
108,32,Pass,114,58,15,0.008,1,0,0
108,32,Pass,114,60,11,0.004,1,0,0
108,32,Pass,114,62,7,0.002,0,0,0
108,32,Pass,114,64,6,0.001,0,0,0
108,32,Pass,114,66,5,0.001,0,0,0
108,32,Pass,114,68,6,0,0,0,0
108,32,Pass,114,70,4,0,0,0,0
108,32,Pass,114,72,4,0,0,0,0.003
108,32,Pass,114,74,4,0,0,0,0.034
108,32,Pass,114,76,3,0,0,0,0.108
108,32,Pass,114,78,1,0,0,0,0.126
108,32,Pass,114,80,1,0,0,0,0.126
108,32,Pass,112,0,1,0,0,0,0
108,32,Pass,112,2,4,0,0,0,0
108,32,Pass,112,4,5,0,0,0,0.001
108,32,Pass,112,6,7,0,0,0,0.001
108,32,Pass,112,8,9,0,0,0,0.003
108,32,Pass,112,10,12,0.001,0,0,0.005
