x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,50,Pass,120,4,1,0,0,0,0
68,50,Pass,120,6,1,0,0,0,0
68,50,Pass,120,8,2,0,0,0,0
68,50,Pass,120,10,3,0,0,0,0
68,50,Pass,120,12,3,0,0,0,0
68,50,Pass,120,14,3,0.001,0,0,0
68,50,Pass,120,16,4,0.003,0,0,0
68,50,Pass,120,18,4,0.007,0,0,0
68,50,Pass,120,20,4,0.011,0,0,0
68,50,Pass,120,22,3,0.012,0,0,0
68,50,Pass,120,24,3,0.009,0,0,0
68,50,Pass,120,26,3,0.005,0,0,0
68,50,Pass,120,28,4,0.002,0,0,0
68,50,Pass,120,30,4,0.001,0,0,0.001
68,50,Pass,120,32,4,0,0,0,0.007
68,50,Pass,120,34,4,0,0,0,0.059
68,50,Pass,120,36,2,0,0,0,0.179
68,50,Pass,120,38,2,0,0,0,0.185
68,50,Pass,120,40,2,0,0,0,0.186
68,50,Pass,120,42,1,0,0,0,0.187
68,50,Pass,120,50,2,0,0,0,0
68,50,Pass,120,52,2,0,0,0,0
68,50,Pass,120,54,3,0,0,0,0
68,50,Pass,120,56,3,0,0,0,0
68,50,Pass,120,58,3,0,0,0,0
68,50,Pass,120,60,3,0,0,0,0
68,50,Pass,120,62,3,0,0,0,0
68,50,Pass,120,64,4,0,0,0,0
68,50,Pass,120,66,4,0,0,0,0
68,50,Pass,120,68,4,0,0,0,0
68,50,Pass,120,70,4,0,0,0,0
68,50,Pass,120,72,4,0,0,0,0
68,50,Pass,120,74,4,0,0,0,0
68,50,Pass,120,76,2,0,0,0,0
68,50,Pass,120,78,2,0,0,0,0
68,50,Pass,120,80,2,0,0,0,0
68,50,Pass,118,2,1,0,0,0,0
68,50,Pass,118,4,1,0,0,0,0
68,50,Pass,118,6,1,0,0,0,0
68,50,Pass,118,8,2,0,0,0,0
68,50,Pass,118,10,3,0,0,0,0
68,50,Pass,118,12,4,0,0,0,0
68,50,Pass,118,14,4,0.001,0,0,0
68,50,Pass,118,16,4,0.003,0,0,0
68,50,Pass,118,18,4,0.006,0,0,0
68,50,Pass,118,20,4,0.009,0,0,0
68,50,Pass,118,22,4,0.01,0,0,0
68,50,Pass,118,24,3,0.008,0,0,0
68,50,Pass,118,26,5,0.004,0,0,0
68,50,Pass,118,28,5,0.002,0,0,0
68,50,Pass,118,30,5,0,0,0,0.004
68,50,Pass,118,32,5,0,0,0,0.038
68,50,Pass,118,34,5,0,0,0,0.136
68,50,Pass,118,36,2,0,0,0,0.184
68,50,Pass,118,38,2,0,0,0,0.186
68,50,Pass,118,40,2,0,0,0,0.187
68,50,Pass,118,42,1,0,0,0,0.187
68,50,Pass,118,44,1,0,0,0,0.187
68,50,Pass,118,46,1,0,0,0,0
68,50,Pass,118,48,1,0,0,0,0
68,50,Pass,118,50,2,0,0,0,0
68,50,Pass,118,52,2,0,0,0,0
68,50,Pass,118,54,3,0,0,0,0
68,50,Pass,118,56,3,0,0,0,0
68,50,Pass,118,58,3,0,0,0,0
68,50,Pass,118,60,4,0,0,0,0
68,50,Pass,118,62,4,0,0,0,0
68,50,Pass,118,64,4,0,0,0,0
68,50,Pass,118,66,4,0,0,0,0
68,50,Pass,118,68,4,0,0,0,0
68,50,Pass,118,70,4,0,0,0,0
68,50,Pass,118,72,4,0,0,0,0
68,50,Pass,118,74,4,0,0,0,0
68,50,Pass,118,76,3,0,0,0,0
68,50,Pass,118,78,2,0,0,0,0
68,50,Pass,118,80,2,0,0,0,0
68,50,Pass,116,0,1,0,0,0,0
68,50,Pass,116,2,1,0,0,0,0
68,50,Pass,116,4,1,0,0,0,0
68,50,Pass,116,6,1,0,0,0,0
68,50,Pass,116,8,2,0,0,0,0
68,50,Pass,116,10,4,0,0,0,0
68,50,Pass,116,12,4,0.001,0,0,0
68,50,Pass,116,14,4,0.001,0,0,0
68,50,Pass,116,16,5,0.002,0,0,0
68,50,Pass,116,18,5,0.003,0,0,0
68,50,Pass,116,20,5,0.005,0,0,0
