x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,76,Pass,120,0,2,0.001,0,0,0
116,76,Pass,120,2,3,0.001,0,0,0
116,76,Pass,120,4,3,0,0,0,0
116,76,Pass,120,6,3,0,0,0,0
116,76,Pass,120,8,3,0.001,0,0,0
116,76,Pass,120,10,3,0.002,0,0,0
116,76,Pass,120,12,2,0.004,0,0,0
116,76,Pass,120,14,4,0.005,0,0,0
116,76,Pass,120,16,4,0.004,0,0,0
116,76,Pass,120,18,5,0.003,0,0,0.001
116,76,Pass,120,20,7,0.002,0,0,0.01
116,76,Pass,120,22,11,0.002,0,0,0.038
116,76,Pass,120,24,15,0.003,0,0,0.074
116,76,Pass,120,26,23,0.004,1,0,0.103
116,76,Pass,120,28,30,0.007,1,0.001,0.108
116,76,Pass,120,30,45,0.01,2,0.001,0.093
116,76,Pass,120,32,53,0.014,2,0.001,0.075
116,76,Pass,120,34,62,0.019,3,0.001,0.057
116,76,Pass,120,36,73,0.025,3,0.001,0.042
116,76,Pass,120,38,73,0.031,3,0.001,0.032
116,76,Pass,120,40,72,0.037,3,0.001,0.028
116,76,Pass,120,42,75,0.039,3,0.001,0.028
116,76,Pass,120,44,76,0.036,2,0.001,0.032
116,76,Pass,120,46,71,0.03,2,0.001,0.037
116,76,Pass,120,48,67,0.023,2,0.001,0.037
116,76,Pass,120,50,63,0.017,1,0,0.029
116,76,Pass,120,52,55,0.012,1,0,0.017
116,76,Pass,120,54,48,0.008,1,0,0.008
116,76,Pass,120,56,45,0.005,1,0,0.005
116,76,Pass,120,58,40,0.003,1,0,0.013
116,76,Pass,120,60,31,0.002,0,0,0.04
116,76,Pass,120,62,35,0.004,0,0,0.053
116,76,Pass,120,64,37,0.008,0,0,0.05
116,76,Pass,120,66,37,0.013,0,0.001,0.043
116,76,Pass,120,68,39,0.014,0,0.001,0.035
116,76,Pass,120,70,36,0.013,0,0,0.025
116,76,Pass,120,72,36,0.011,0,0,0.014
116,76,Pass,120,74,36,0.011,0,0,0.004
116,76,Pass,120,76,34,0.011,0,0,0.001
116,76,Pass,120,78,31,0.009,0,0,0
116,76,Pass,120,80,25,0.006,0,0,0
116,76,Pass,118,0,2,0.002,0,0,0
116,76,Pass,118,2,3,0.002,0,0,0
116,76,Pass,118,4,3,0.001,0,0,0
116,76,Pass,118,6,3,0.001,0,0,0
116,76,Pass,118,8,3,0.001,0,0,0
116,76,Pass,118,10,3,0.002,0,0,0
116,76,Pass,118,12,5,0.003,0,0,0
116,76,Pass,118,14,4,0.004,0,0,0
116,76,Pass,118,16,5,0.004,0,0,0
116,76,Pass,118,18,6,0.003,0,0,0.003
116,76,Pass,118,20,10,0.002,0,0,0.016
116,76,Pass,118,22,14,0.004,0,0,0.044
116,76,Pass,118,24,18,0.006,1,0,0.076
116,76,Pass,118,26,27,0.009,1,0.001,0.103
116,76,Pass,118,28,39,0.013,2,0.001,0.111
116,76,Pass,118,30,51,0.02,3,0.002,0.099
116,76,Pass,118,32,59,0.028,3,0.002,0.081
116,76,Pass,118,34,69,0.039,4,0.002,0.063
116,76,Pass,118,36,78,0.051,4,0.003,0.049
116,76,Pass,118,38,78,0.063,4,0.003,0.04
116,76,Pass,118,40,82,0.072,4,0.003,0.036
116,76,Pass,118,42,85,0.072,4,0.003,0.035
116,76,Pass,118,44,80,0.066,3,0.002,0.036
116,76,Pass,118,46,77,0.055,2,0.002,0.037
116,76,Pass,118,48,75,0.044,2,0.001,0.033
116,76,Pass,118,50,73,0.034,2,0.001,0.024
116,76,Pass,118,52,64,0.026,1,0,0.013
116,76,Pass,118,54,55,0.019,1,0,0.006
116,76,Pass,118,56,49,0.012,1,0,0.005
116,76,Pass,118,58,45,0.007,1,0,0.014
116,76,Pass,118,60,37,0.005,0,0,0.036
116,76,Pass,118,62,39,0.008,0,0,0.045
116,76,Pass,118,64,44,0.014,0,0.001,0.042
116,76,Pass,118,66,49,0.021,0,0.001,0.037
116,76,Pass,118,68,52,0.024,0,0.001,0.03
116,76,Pass,118,70,55,0.022,0,0,0.021
116,76,Pass,118,72,52,0.02,1,0,0.01
116,76,Pass,118,74,50,0.021,1,0,0.003
116,76,Pass,118,76,49,0.021,1,0,0.001
116,76,Pass,118,78,45,0.018,1,0,0
116,76,Pass,118,80,35,0.012,1,0,0
116,76,Pass,116,0,2,0.004,0,0,0
116,76,Pass,116,2,3,0.003,0,0,0
116,76,Pass,116,4,3,0.002,0,0,0
116,76,Pass,116,6,3,0.001,0,0,0
116,76,Pass,116,8,3,0.001,0,0,0
116,76,Pass,116,10,4,0.001,0,0,0
116,76,Pass,116,12,5,0.002,0,0,0
116,76,Pass,116,14,4,0.002,0,0,0
116,76,Pass,116,16,6,0.002,0,0,0.001
116,76,Pass,116,18,7,0.002,0,0,0.005
116,76,Pass,116,20,13,0.003,0,0,0.022
116,76,Pass,116,22,16,0.005,1,0,0.046
116,76,Pass,116,24,21,0.009,1,0.001,0.073
116,76,Pass,116,26,32,0.014,1,0.001,0.096
116,76,Pass,116,28,43,0.021,3,0.002,0.102
116,76,Pass,116,30,57,0.031,3,0.003,0.093
116,76,Pass,116,32,62,0.044,3,0.004,0.079
116,76,Pass,116,34,73,0.062,4,0.004,0.065
116,76,Pass,116,36,79,0.083,4,0.004,0.054
116,76,Pass,116,38,80,0.101,4,0.005,0.047
116,76,Pass,116,40,86,0.111,4,0.005,0.044
116,76,Pass,116,42,86,0.108,4,0.005,0.043
116,76,Pass,116,44,87,0.096,4,0.004,0.04
116,76,Pass,116,46,81,0.08,2,0.003,0.036
116,76,Pass,116,48,78,0.065,2,0.002,0.029
116,76,Pass,116,50,76,0.052,2,0.001,0.019
116,76,Pass,116,52,73,0.042,2,0,0.009
116,76,Pass,116,54,63,0.032,1,0,0.005
116,76,Pass,116,56,54,0.022,1,0,0.007
116,76,Pass,116,58,50,0.013,1,0,0.02
116,76,Pass,116,60,45,0.01,0,0,0.04
116,76,Pass,116,62,49,0.012,0,0.001,0.044
116,76,Pass,116,64,57,0.019,0,0.001,0.037
116,76,Pass,116,66,60,0.026,0,0.001,0.03
116,76,Pass,116,68,63,0.029,1,0.001,0.023
116,76,Pass,116,70,71,0.029,1,0,0.015
116,76,Pass,116,72,70,0.028,1,0,0.007
116,76,Pass,116,74,66,0.031,1,0,0.002
116,76,Pass,116,76,61,0.033,1,0,0.001
116,76,Pass,116,78,58,0.03,1,0,0
116,76,Pass,116,80,46,0.02,1,0,0
116,76,Pass,114,0,2,0.005,0,0,0
116,76,Pass,114,2,2,0.004,0,0,0
116,76,Pass,114,4,3,0.002,0,0,0
116,76,Pass,114,6,3,0.001,0,0,0
116,76,Pass,114,8,4,0,0,0,0
116,76,Pass,114,10,4,0,0,0,0
116,76,Pass,114,12,5,0.001,0,0,0
116,76,Pass,114,14,4,0.001,0,0,0
116,76,Pass,114,16,6,0.001,0,0,0.001
