x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,62,Pass,120,0,1,0,0,0,0
70,62,Pass,120,2,1,0,0,0,0
70,62,Pass,120,4,1,0,0,0,0
70,62,Pass,120,6,1,0,0,0,0
70,62,Pass,120,8,1,0,0,0,0
70,62,Pass,120,10,2,0,0,0,0
70,62,Pass,120,12,3,0,0,0,0
70,62,Pass,120,14,3,0,0,0,0
70,62,Pass,120,16,4,0,0,0,0
70,62,Pass,120,18,4,0,0,0,0
70,62,Pass,120,20,3,0,0,0,0
70,62,Pass,120,22,3,0,0,0,0
70,62,Pass,120,24,3,0,0,0,0
70,62,Pass,120,26,3,0,0,0,0
70,62,Pass,120,28,4,0,0,0,0.002
70,62,Pass,120,30,3,0,0,0,0.015
70,62,Pass,120,32,5,0,0,0,0.074
70,62,Pass,120,34,5,0,0,0,0.147
70,62,Pass,120,36,5,0,0,0,0.168
70,62,Pass,120,38,5,0,0,0,0.156
70,62,Pass,120,40,5,0,0,0,0.123
70,62,Pass,120,42,3,0,0,0,0.087
70,62,Pass,120,44,2,0,0,0,0.057
70,62,Pass,120,46,2,0,0,0,0.085
70,62,Pass,120,48,3,0,0,0,0.111
70,62,Pass,120,50,5,0,0,0,0.005
70,62,Pass,120,52,6,0,0,0,0
70,62,Pass,120,54,5,0,0,0,0
70,62,Pass,120,56,4,0,0,0,0
70,62,Pass,120,58,4,0.001,0,0,0
70,62,Pass,120,60,5,0.001,0,0,0
70,62,Pass,120,62,6,0.002,0,0,0
70,62,Pass,120,64,7,0.001,0,0,0
70,62,Pass,120,66,6,0.002,0,0,0
70,62,Pass,120,68,8,0.003,0,0,0
70,62,Pass,120,70,6,0.006,0,0,0
70,62,Pass,120,72,6,0.008,0,0,0
70,62,Pass,120,74,6,0.008,0,0,0
70,62,Pass,120,76,4,0.005,0,0,0
70,62,Pass,120,78,4,0.003,0,0,0
70,62,Pass,120,80,3,0.001,0,0,0
70,62,Pass,118,0,1,0,0,0,0
70,62,Pass,118,2,1,0,0,0,0
70,62,Pass,118,4,1,0,0,0,0
70,62,Pass,118,6,1,0,0,0,0
70,62,Pass,118,8,1,0,0,0,0
70,62,Pass,118,10,3,0,0,0,0
70,62,Pass,118,12,4,0,0,0,0
70,62,Pass,118,14,4,0,0,0,0
70,62,Pass,118,16,4,0,0,0,0
70,62,Pass,118,18,4,0,0,0,0
70,62,Pass,118,20,4,0,0,0,0
70,62,Pass,118,22,5,0,0,0,0
70,62,Pass,118,24,5,0,0,0,0
70,62,Pass,118,26,6,0,0,0,0.001
70,62,Pass,118,28,8,0,0,0,0.009
70,62,Pass,118,30,8,0,0,0,0.055
70,62,Pass,118,32,5,0,0,0,0.139
70,62,Pass,118,34,6,0,0,0,0.173
70,62,Pass,118,36,5,0,0,0,0.177
70,62,Pass,118,38,5,0,0,0,0.167
70,62,Pass,118,40,5,0,0,0,0.143
70,62,Pass,118,42,4,0,0,0,0.109
70,62,Pass,118,44,4,0,0,0,0.092
70,62,Pass,118,46,3,0,0,0,0.098
70,62,Pass,118,48,4,0,0,0,0.074
70,62,Pass,118,50,6,0,0,0,0.008
70,62,Pass,118,52,7,0,0,0,0.001
70,62,Pass,118,54,6,0,0,0,0
70,62,Pass,118,56,6,0.001,0,0,0
70,62,Pass,118,58,5,0.002,0,0,0
70,62,Pass,118,60,7,0.002,0,0,0
70,62,Pass,118,62,8,0.003,0,0,0
70,62,Pass,118,64,9,0.002,0,0,0
70,62,Pass,118,66,11,0.002,0,0,0
70,62,Pass,118,68,11,0.003,0,0,0
70,62,Pass,118,70,9,0.005,0,0,0
70,62,Pass,118,72,8,0.007,0,0,0
70,62,Pass,118,74,7,0.007,0,0,0
70,62,Pass,118,76,6,0.004,0,0,0
70,62,Pass,118,78,6,0.002,0,0,0
70,62,Pass,118,80,5,0.001,0,0,0
70,62,Pass,116,0,2,0,0,0,0
70,62,Pass,116,2,2,0,0,0,0
70,62,Pass,116,4,2,0,0,0,0
70,62,Pass,116,6,2,0,0,0,0
70,62,Pass,116,8,3,0,0,0,0
70,62,Pass,116,10,6,0,0,0,0
70,62,Pass,116,12,5,0,0,0,0
70,62,Pass,116,14,5,0,0,0,0
70,62,Pass,116,16,6,0,0,0,0
70,62,Pass,116,18,8,0,0,0,0
70,62,Pass,116,20,6,0,0,0,0
70,62,Pass,116,22,5,0,0,0,0
70,62,Pass,116,24,7,0,0,0,0
70,62,Pass,116,26,8,0,0,0,0.004
70,62,Pass,116,28,8,0,0,0,0.026
70,62,Pass,116,30,10,0,0,0,0.095
70,62,Pass,116,32,10,0,0,0,0.159
70,62,Pass,116,34,7,0,0,0,0.181
70,62,Pass,116,36,6,0,0,0,0.181
70,62,Pass,116,38,5,0,0,0,0.175
70,62,Pass,116,40,5,0,0,0,0.158
70,62,Pass,116,42,5,0,0,0,0.12
70,62,Pass,116,44,6,0,0,0,0.088
70,62,Pass,116,46,7,0,0,0,0.079
70,62,Pass,116,48,9,0,0,0,0.053
70,62,Pass,116,50,8,0,0,0,0.01
70,62,Pass,116,52,8,0,0,0,0.001
70,62,Pass,116,54,8,0.001,0,0,0
70,62,Pass,116,56,8,0.001,0,0,0
70,62,Pass,116,58,7,0.003,0,0,0
70,62,Pass,116,60,9,0.003,0,0,0
70,62,Pass,116,62,12,0.003,0,0,0
70,62,Pass,116,64,15,0.002,0,0,0
70,62,Pass,116,66,14,0.002,0,0,0
70,62,Pass,116,68,14,0.002,0,0,0
70,62,Pass,116,70,14,0.003,0,0,0
70,62,Pass,116,72,11,0.004,0,0,0
70,62,Pass,116,74,11,0.004,0,0,0
70,62,Pass,116,76,9,0.003,0,0,0
70,62,Pass,116,78,8,0.001,0,0,0
70,62,Pass,116,80,6,0,0,0,0
70,62,Pass,114,0,2,0,0,0,0
70,62,Pass,114,2,3,0,0,0,0
70,62,Pass,114,4,4,0,0,0,0
70,62,Pass,114,6,5,0,0,0,0
70,62,Pass,114,8,6,0,0,0,0
70,62,Pass,114,10,6,0,0,0,0
70,62,Pass,114,12,8,0,0,0,0
70,62,Pass,114,14,7,0,0,0,0
70,62,Pass,114,16,9,0,0,0,0
70,62,Pass,114,18,8,0,0,0,0
70,62,Pass,114,20,9,0,0,0,0
70,62,Pass,114,22,9,0,0,0,0
70,62,Pass,114,24,9,0.001,0,0,0.001
70,62,Pass,114,26,9,0,0,0,0.004
70,62,Pass,114,28,10,0,0,0,0.024
70,62,Pass,114,30,11,0,0,0,0.086
70,62,Pass,114,32,12,0,0,0,0.151
70,62,Pass,114,34,10,0.001,0,0,0.175
70,62,Pass,114,36,8,0.001,0,0,0.181
70,62,Pass,114,38,8,0,0,0,0.177
70,62,Pass,114,40,7,0,0,0,0.158
70,62,Pass,114,42,7,0,0,0,0.112
70,62,Pass,114,44,7,0,0,0,0.063
70,62,Pass,114,46,11,0,0,0,0.042
70,62,Pass,114,48,10,0,0,0,0.029
70,62,Pass,114,50,11,0,0,0,0.009
70,62,Pass,114,52,11,0,0,0,0.001
70,62,Pass,114,54,11,0.001,0,0,0
70,62,Pass,114,56,11,0.002,0,0,0
70,62,Pass,114,58,13,0.003,0,0,0
70,62,Pass,114,60,15,0.004,0,0,0
70,62,Pass,114,62,20,0.003,0,0,0
70,62,Pass,114,64,21,0.002,1,0,0
70,62,Pass,114,66,19,0.001,1,0,0
70,62,Pass,114,68,18,0.001,1,0,0
70,62,Pass,114,70,17,0.001,1,0,0
70,62,Pass,114,72,14,0.002,0,0,0
70,62,Pass,114,74,14,0.002,0,0,0
70,62,Pass,114,76,13,0.001,0,0,0
