x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,40,Pass,120,2,1,0,0,0,0
96,40,Pass,120,4,1,0,0,0,0
96,40,Pass,120,8,3,0,0,0,0
96,40,Pass,120,10,4,0,0,0,0
96,40,Pass,120,12,6,0,0,0,0.002
96,40,Pass,120,14,8,0,0,0,0.001
96,40,Pass,120,16,8,0,0,0,0
96,40,Pass,120,18,11,0,0,0,0.001
96,40,Pass,120,20,13,0,0,0,0.002
96,40,Pass,120,22,16,0,0,0,0.002
96,40,Pass,120,24,18,0,0,0,0.001
96,40,Pass,120,26,15,0.001,0,0,0
96,40,Pass,120,28,15,0.002,0,0,0
96,40,Pass,120,30,18,0.003,1,0,0
96,40,Pass,120,32,21,0.004,2,0,0
96,40,Pass,120,34,21,0.003,2,0,0
96,40,Pass,120,36,20,0.002,2,0,0
96,40,Pass,120,38,20,0.001,2,0,0
96,40,Pass,120,40,18,0,2,0,0.001
96,40,Pass,120,42,20,0,2,0,0.001
96,40,Pass,120,44,20,0,2,0,0.002
96,40,Pass,120,46,17,0.001,1,0,0.003
96,40,Pass,120,48,17,0.001,1,0,0.006
96,40,Pass,120,50,18,0.001,1,0,0.011
96,40,Pass,120,52,20,0.001,2,0,0.017
96,40,Pass,120,54,22,0.001,2,0,0.023
96,40,Pass,120,56,18,0,2,0,0.024
96,40,Pass,120,58,18,0,2,0,0.015
96,40,Pass,120,60,16,0,2,0,0.005
96,40,Pass,120,62,12,0.001,2,0,0.001
96,40,Pass,120,64,12,0.001,1,0,0
96,40,Pass,120,66,9,0.002,0,0,0
96,40,Pass,120,68,6,0.001,0,0,0
96,40,Pass,120,70,5,0.001,0,0,0
96,40,Pass,120,72,3,0,0,0,0
96,40,Pass,120,74,3,0,0,0,0
96,40,Pass,120,76,3,0,0,0,0
96,40,Pass,120,78,3,0,0,0,0
96,40,Pass,120,80,1,0,0,0,0
96,40,Pass,118,0,1,0,0,0,0
96,40,Pass,118,2,1,0,0,0,0
96,40,Pass,118,4,1,0,0,0,0
96,40,Pass,118,6,1,0,0,0,0
96,40,Pass,118,8,6,0,0,0,0.016
96,40,Pass,118,10,6,0,0,0,0.012
96,40,Pass,118,12,8,0,0,0,0.008
96,40,Pass,118,14,12,0,0,0,0.008
96,40,Pass,118,16,14,0,0,0,0.008
96,40,Pass,118,18,16,0,0,0,0.009
96,40,Pass,118,20,18,0,0,0,0.01
96,40,Pass,118,22,25,0,0,0,0.01
96,40,Pass,118,24,26,0,0,0,0.007
96,40,Pass,118,26,26,0.001,0,0,0.003
96,40,Pass,118,28,27,0.002,2,0,0.001
96,40,Pass,118,30,29,0.003,2,0,0.001
96,40,Pass,118,32,28,0.004,2,0,0.001
96,40,Pass,118,34,28,0.003,3,0,0.001
96,40,Pass,118,36,28,0.002,3,0,0.001
96,40,Pass,118,38,27,0.001,3,0,0.002
96,40,Pass,118,40,30,0,3,0,0.004
96,40,Pass,118,42,26,0,4,0,0.002
96,40,Pass,118,44,29,0.001,4,0,0.004
96,40,Pass,118,46,29,0.001,4,0,0.008
96,40,Pass,118,48,26,0.002,3,0,0.014
96,40,Pass,118,50,28,0.002,3,0,0.021
96,40,Pass,118,52,30,0.002,3,0,0.028
96,40,Pass,118,54,29,0.001,2,0,0.034
96,40,Pass,118,56,28,0.001,2,0,0.035
96,40,Pass,118,58,27,0.001,2,0,0.025
96,40,Pass,118,60,26,0.001,2,0,0.011
96,40,Pass,118,62,19,0.001,2,0,0.003
96,40,Pass,118,64,15,0.001,2,0,0.001
96,40,Pass,118,66,12,0.001,1,0,0
96,40,Pass,118,68,10,0.001,0,0,0
96,40,Pass,118,70,9,0.001,0,0,0
96,40,Pass,118,72,6,0.001,0,0,0
96,40,Pass,118,74,3,0,0,0,0
96,40,Pass,118,76,3,0,0,0,0
96,40,Pass,118,78,3,0,0,0,0
96,40,Pass,118,80,1,0,0,0,0
96,40,Pass,116,0,1,0,0,0,0
96,40,Pass,116,2,1,0,0,0,0
96,40,Pass,116,4,1,0,0,0,0
96,40,Pass,116,6,5,0,0,0,0.017
96,40,Pass,116,8,7,0,0,0,0.016
96,40,Pass,116,10,10,0,0,0,0.016
96,40,Pass,116,12,14,0,0,0,0.018
96,40,Pass,116,14,14,0,0,0,0.02
96,40,Pass,116,16,17,0,0,0,0.025
96,40,Pass,116,18,21,0,0,0,0.031
96,40,Pass,116,20,31,0,1,0,0.036
96,40,Pass,116,22,34,0.001,1,0,0.037
96,40,Pass,116,24,34,0.001,1,0,0.028
96,40,Pass,116,26,37,0.001,2,0,0.014
96,40,Pass,116,28,37,0.002,3,0,0.006
96,40,Pass,116,30,40,0.002,3,0,0.005
96,40,Pass,116,32,40,0.003,3,0,0.005
96,40,Pass,116,34,39,0.002,3,0,0.006
96,40,Pass,116,36,38,0.001,3,0,0.008
96,40,Pass,116,38,34,0.001,3,0,0.014
96,40,Pass,116,40,35,0,3,0,0.02
96,40,Pass,116,42,39,0,5,0,0.014
96,40,Pass,116,44,42,0.001,5,0,0.013
96,40,Pass,116,46,38,0.001,6,0,0.02
96,40,Pass,116,48,36,0.002,5,0,0.03
96,40,Pass,116,50,34,0.003,3,0,0.04
96,40,Pass,116,52,35,0.003,3,0,0.049
96,40,Pass,116,54,39,0.002,3,0,0.053
96,40,Pass,116,56,39,0.002,3,0,0.049
96,40,Pass,116,58,36,0.001,2,0,0.035
96,40,Pass,116,60,33,0.001,2,0,0.018
96,40,Pass,116,62,29,0.001,2,0,0.007
96,40,Pass,116,64,20,0.001,2,0,0.003
96,40,Pass,116,66,16,0.001,2,0,0.002
96,40,Pass,116,68,12,0.001,0,0,0.001
96,40,Pass,116,70,11,0.001,0,0,0
96,40,Pass,116,72,6,0.001,0,0,0
96,40,Pass,116,74,6,0,0,0,0
96,40,Pass,116,76,4,0,0,0,0
96,40,Pass,116,78,3,0,0,0,0
96,40,Pass,116,80,1,0,0,0,0
96,40,Pass,114,0,1,0,0,0,0
96,40,Pass,114,2,1,0,0,0,0
96,40,Pass,114,4,5,0,0,0,0.008
96,40,Pass,114,6,7,0,0,0,0.013
96,40,Pass,114,8,9,0,0,0,0.016
96,40,Pass,114,10,13,0,0,0,0.016
96,40,Pass,114,12,16,0,0,0,0.019
96,40,Pass,114,14,18,0,1,0,0.025
96,40,Pass,114,16,26,0.001,1,0,0.034
96,40,Pass,114,18,32,0.001,2,0,0.045
96,40,Pass,114,20,38,0.001,2,0,0.053
