x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,60,Pass,120,0,4,0,0,0,0
92,60,Pass,120,2,5,0,0,0,0
92,60,Pass,120,4,5,0,0,0,0
92,60,Pass,120,6,4,0,0,0,0
92,60,Pass,120,8,3,0,0,0,0
92,60,Pass,120,10,3,0,0,0,0
92,60,Pass,120,12,4,0,0,0,0
92,60,Pass,120,14,6,0,0,0,0
92,60,Pass,120,16,8,0,0,0,0
92,60,Pass,120,18,9,0.001,0,0,0
92,60,Pass,120,20,13,0.003,1,0,0.001
92,60,Pass,120,22,15,0.007,1,0,0.003
92,60,Pass,120,24,18,0.013,2,0,0.006
92,60,Pass,120,26,25,0.019,2,0,0.014
92,60,Pass,120,28,29,0.021,2,0.001,0.027
92,60,Pass,120,30,35,0.02,2,0.001,0.051
92,60,Pass,120,32,40,0.017,2,0.001,0.084
92,60,Pass,120,34,40,0.016,2,0.002,0.112
92,60,Pass,120,36,42,0.015,2,0.002,0.116
92,60,Pass,120,38,46,0.013,2,0.001,0.104
92,60,Pass,120,40,46,0.009,2,0.001,0.088
92,60,Pass,120,42,49,0.005,2,0,0.073
92,60,Pass,120,44,49,0.002,1,0,0.054
92,60,Pass,120,46,51,0.002,1,0,0.016
92,60,Pass,120,48,51,0.004,1,0,0.002
92,60,Pass,120,50,48,0.008,0,0,0
92,60,Pass,120,52,46,0.014,1,0,0
92,60,Pass,120,54,45,0.018,2,0,0
92,60,Pass,120,56,44,0.021,3,0,0.001
92,60,Pass,120,58,46,0.022,3,0,0.004
92,60,Pass,120,60,47,0.022,3,0,0.009
92,60,Pass,120,62,50,0.021,3,0,0.017
92,60,Pass,120,64,50,0.018,2,0,0.026
92,60,Pass,120,66,47,0.013,2,0,0.032
92,60,Pass,120,68,44,0.008,1,0,0.034
92,60,Pass,120,70,40,0.004,1,0,0.028
92,60,Pass,120,72,33,0.003,2,0,0.017
92,60,Pass,120,74,28,0.002,2,0,0.012
92,60,Pass,120,76,21,0.001,2,0,0.015
92,60,Pass,120,78,16,0.001,1,0,0.022
92,60,Pass,120,80,11,0,1,0,0.032
92,60,Pass,118,0,5,0,0,0,0
92,60,Pass,118,2,5,0,0,0,0
92,60,Pass,118,4,5,0,0,0,0
92,60,Pass,118,6,5,0,0,0,0
92,60,Pass,118,8,5,0,0,0,0
92,60,Pass,118,10,5,0,0,0,0
92,60,Pass,118,12,5,0,0,0,0
92,60,Pass,118,14,8,0,0,0,0
92,60,Pass,118,16,8,0,0,0,0
92,60,Pass,118,18,11,0.001,0,0,0
92,60,Pass,118,20,15,0.004,1,0,0.002
92,60,Pass,118,22,17,0.009,1,0,0.004
92,60,Pass,118,24,22,0.017,2,0,0.01
92,60,Pass,118,26,30,0.024,2,0.001,0.022
92,60,Pass,118,28,38,0.027,2,0.001,0.043
92,60,Pass,118,30,48,0.027,2,0.002,0.076
92,60,Pass,118,32,50,0.026,2,0.003,0.111
92,60,Pass,118,34,53,0.027,2,0.003,0.128
92,60,Pass,118,36,57,0.028,2,0.003,0.121
92,60,Pass,118,38,58,0.026,2,0.003,0.107
92,60,Pass,118,40,60,0.019,2,0.002,0.093
