x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,78,Pass,120,38,1,0,0,0,0
50,78,Pass,120,40,1,0,0,0,0
50,78,Pass,120,42,1,0,0,0,0
50,78,Pass,120,48,1,0,0,0,0
50,78,Pass,120,50,1,0,0,0,0
50,78,Pass,120,52,1,0,0,0,0
50,78,Pass,120,54,1,0,0,0,0
50,78,Pass,120,56,2,0,0,0,0
50,78,Pass,120,58,3,0,0,0,0
50,78,Pass,120,60,2,0,0,0,0
50,78,Pass,120,62,3,0,0,0,0
50,78,Pass,120,64,4,0.001,0,0,0
50,78,Pass,120,66,4,0.001,0,0,0
50,78,Pass,120,68,4,0.002,0,0,0
50,78,Pass,120,70,4,0.003,0,0,0
50,78,Pass,120,72,4,0.003,0,0,0
50,78,Pass,120,74,3,0.002,0,0,0
50,78,Pass,120,76,3,0.001,0,0,0
50,78,Pass,120,78,3,0.001,0,0,0
50,78,Pass,120,80,3,0,0,0,0
50,78,Pass,118,34,1,0,0,0,0
50,78,Pass,118,36,1,0,0,0,0
50,78,Pass,118,38,1,0,0,0,0
50,78,Pass,118,40,1,0,0,0,0
50,78,Pass,118,42,1,0,0,0,0
50,78,Pass,118,44,1,0,0,0,0
50,78,Pass,118,46,1,0,0,0,0
50,78,Pass,118,48,1,0,0,0,0
50,78,Pass,118,50,2,0,0,0,0
50,78,Pass,118,52,2,0,0,0,0
50,78,Pass,118,54,2,0,0,0,0
50,78,Pass,118,56,2,0,0,0,0
50,78,Pass,118,58,3,0,0,0,0
50,78,Pass,118,60,3,0,0,0,0
50,78,Pass,118,62,4,0,0,0,0
50,78,Pass,118,64,5,0.001,0,0,0
50,78,Pass,118,66,4,0.002,0,0,0
50,78,Pass,118,68,4,0.003,0,0,0
50,78,Pass,118,70,4,0.005,0,0,0
50,78,Pass,118,72,4,0.006,0,0,0
50,78,Pass,118,74,3,0.005,0,0,0
50,78,Pass,118,76,3,0.004,0,0,0
50,78,Pass,118,78,3,0.002,0,0,0
50,78,Pass,118,80,3,0.001,0,0,0
50,78,Pass,116,22,1,0,0,0,0
50,78,Pass,116,24,1,0,0,0,0
50,78,Pass,116,26,1,0,0,0,0
50,78,Pass,116,28,2,0,0,0,0.075
50,78,Pass,116,30,1,0,0,0,0.075
50,78,Pass,116,32,2,0,0,0,0.064
50,78,Pass,116,34,3,0,0,0,0.027
50,78,Pass,116,36,3,0,0,0,0.012
50,78,Pass,116,38,2,0,0,0,0
50,78,Pass,116,40,2,0,0,0,0
50,78,Pass,116,42,1,0,0,0,0
50,78,Pass,116,44,2,0,0,0,0
50,78,Pass,116,46,1,0,0,0,0
50,78,Pass,116,48,3,0,0,0,0
50,78,Pass,116,50,3,0,0,0,0
50,78,Pass,116,52,2,0,0,0,0
50,78,Pass,116,54,3,0,0,0,0
50,78,Pass,116,56,3,0,0,0,0
50,78,Pass,116,58,4,0,0,0,0
50,78,Pass,116,60,4,0,0,0,0
50,78,Pass,116,62,6,0,0,0,0
50,78,Pass,116,64,6,0.001,0,0,0
50,78,Pass,116,66,6,0.002,0,0,0
50,78,Pass,116,68,6,0.004,0,0,0
50,78,Pass,116,70,4,0.007,0,0,0
50,78,Pass,116,72,5,0.01,0,0,0
50,78,Pass,116,74,4,0.01,0,0,0
50,78,Pass,116,76,3,0.008,0,0,0
50,78,Pass,116,78,3,0.005,0,0,0
50,78,Pass,116,80,3,0.002,0,0,0
50,78,Pass,114,18,1,0,0,0,0
50,78,Pass,114,20,1,0,0,0,0
50,78,Pass,114,22,1,0,0,0,0
50,78,Pass,114,24,1,0,0,0,0
50,78,Pass,114,26,2,0,0,0,0.075
50,78,Pass,114,28,2,0,0,0,0.075
50,78,Pass,114,30,4,0,0,0,0.058
50,78,Pass,114,32,4,0,0,0,0.046
50,78,Pass,114,34,3,0,0,0,0.03
50,78,Pass,114,36,3,0,0,0,0.015
50,78,Pass,114,38,4,0,0,0,0.006
50,78,Pass,114,40,4,0,0,0,0.002
50,78,Pass,114,42,3,0,0,0,0
50,78,Pass,114,44,3,0,0,0,0
50,78,Pass,114,46,3,0,0,0,0
50,78,Pass,114,48,5,0,0,0,0
50,78,Pass,114,50,6,0,0,0,0
50,78,Pass,114,52,4,0,0,0,0
50,78,Pass,114,54,4,0,0,0,0
50,78,Pass,114,56,4,0,0,0,0
50,78,Pass,114,58,6,0,0,0,0
50,78,Pass,114,60,6,0,0,0,0
50,78,Pass,114,62,8,0,0,0,0
50,78,Pass,114,64,7,0.001,0,0,0
50,78,Pass,114,66,8,0.002,0,0,0
50,78,Pass,114,68,8,0.005,0,0,0
50,78,Pass,114,70,7,0.009,0,0,0
50,78,Pass,114,72,6,0.014,0,0,0
50,78,Pass,114,74,5,0.015,0,0,0
50,78,Pass,114,76,5,0.013,0,0,0
50,78,Pass,114,78,5,0.008,0,0,0
50,78,Pass,114,80,5,0.003,0,0,0
50,78,Pass,112,16,1,0,0,0,0
50,78,Pass,112,18,1,0,0,0,0
50,78,Pass,112,20,1,0,0,0,0
50,78,Pass,112,22,1,0,0,0,0
50,78,Pass,112,24,2,0,0,0,0.073
50,78,Pass,112,26,2,0,0,0,0.075
50,78,Pass,112,28,3,0,0,0,0.065
50,78,Pass,112,30,4,0,0,0,0.058
50,78,Pass,112,32,4,0,0,0,0.046
50,78,Pass,112,34,4,0,0,0,0.031
50,78,Pass,112,36,4,0.001,0,0,0.017
50,78,Pass,112,38,4,0.001,0,0,0.008
50,78,Pass,112,40,4,0,0,0,0.003
50,78,Pass,112,42,4,0,0,0,0.001
50,78,Pass,112,44,3,0,0,0,0
50,78,Pass,112,46,5,0,0,0,0
50,78,Pass,112,48,5,0,0,0,0
50,78,Pass,112,50,6,0,0,0,0
50,78,Pass,112,52,6,0,0,0,0
50,78,Pass,112,54,4,0,0,0,0
50,78,Pass,112,56,5,0,0,0,0
50,78,Pass,112,58,6,0,0,0,0
50,78,Pass,112,60,8,0,0,0,0
50,78,Pass,112,62,8,0,0,0,0
50,78,Pass,112,64,9,0.001,0,0,0
50,78,Pass,112,66,8,0.002,0,0,0
50,78,Pass,112,68,9,0.005,0,0,0
50,78,Pass,112,70,8,0.01,0,0,0
50,78,Pass,112,72,8,0.015,0,0,0
50,78,Pass,112,74,8,0.017,0,0,0
50,78,Pass,112,76,6,0.014,0,0,0
50,78,Pass,112,78,5,0.009,0,0,0
50,78,Pass,112,80,5,0.004,0,0,0
50,78,Pass,110,14,1,0,0,0,0
50,78,Pass,110,16,1,0,0,0,0
50,78,Pass,110,18,1,0,0,0,0
50,78,Pass,110,20,1,0,0,0,0
50,78,Pass,110,22,2,0,0,0,0.066
50,78,Pass,110,24,2,0,0,0,0.073
50,78,Pass,110,26,3,0,0,0,0.069
50,78,Pass,110,28,4,0,0,0,0.065
50,78,Pass,110,30,4,0.001,0,0,0.057
50,78,Pass,110,32,4,0.001,0,0,0.045
50,78,Pass,110,34,5,0.002,0,0,0.032
50,78,Pass,110,36,5,0.002,0,0,0.019
50,78,Pass,110,38,4,0.002,0,0,0.009
50,78,Pass,110,40,4,0.001,0,0,0.003
50,78,Pass,110,42,4,0.001,0,0,0.001
50,78,Pass,110,44,5,0.001,0,0,0
50,78,Pass,110,46,6,0,0,0,0
50,78,Pass,110,48,5,0,0,0,0
50,78,Pass,110,50,6,0,0,0,0
50,78,Pass,110,52,7,0,0,0,0
50,78,Pass,110,54,7,0,0,0,0
50,78,Pass,110,56,7,0,0,0,0
50,78,Pass,110,58,8,0,0,0,0
50,78,Pass,110,60,9,0,0,0,0
50,78,Pass,110,62,12,0,0,0,0
50,78,Pass,110,64,11,0.001,0,0,0
50,78,Pass,110,66,10,0.002,0,0,0
50,78,Pass,110,68,9,0.004,0,0,0
50,78,Pass,110,70,9,0.008,0,0,0
50,78,Pass,110,72,10,0.012,0,0,0
50,78,Pass,110,74,9,0.014,0,0,0
50,78,Pass,110,76,9,0.012,0,0,0
50,78,Pass,110,78,8,0.007,0,0,0
50,78,Pass,110,80,6,0.003,0,0,0
50,78,Pass,108,14,1,0,0,0,0
50,78,Pass,108,16,1,0,0,0,0
50,78,Pass,108,18,1,0,0,0,0
50,78,Pass,108,20,2,0,0,0,0.045
50,78,Pass,108,22,2,0,0,0,0.065
50,78,Pass,108,24,3,0,0,0,0.07
50,78,Pass,108,26,3,0,0,0,0.069
50,78,Pass,108,28,4,0.001,0,0,0.064
50,78,Pass,108,30,4,0.002,0,0,0.056
50,78,Pass,108,32,5,0.003,0,0,0.045
50,78,Pass,108,34,5,0.004,0,0,0.031
50,78,Pass,108,36,5,0.005,0,0,0.019
50,78,Pass,108,38,4,0.004,0,0,0.01
50,78,Pass,108,40,4,0.003,0,0,0.004
50,78,Pass,108,42,5,0.002,0,0,0.001
50,78,Pass,108,44,7,0.001,0,0,0
50,78,Pass,108,46,7,0.001,0,0,0
50,78,Pass,108,48,7,0,0,0,0
50,78,Pass,108,50,6,0,0,0,0
50,78,Pass,108,52,7,0,0,0,0
50,78,Pass,108,54,8,0,0,0,0
50,78,Pass,108,56,10,0,0,0,0.002
50,78,Pass,108,58,10,0,0,0,0.003
50,78,Pass,108,60,12,0,0,0,0.003
50,78,Pass,108,62,17,0.001,0,0,0.001
50,78,Pass,108,64,16,0.001,0,0,0.001
50,78,Pass,108,66,16,0.002,0,0,0
50,78,Pass,108,68,16,0.003,0,0,0
50,78,Pass,108,70,15,0.005,0,0,0
50,78,Pass,108,72,13,0.008,0,0,0
50,78,Pass,108,74,14,0.009,0,0,0
50,78,Pass,108,76,14,0.007,0,0,0
50,78,Pass,108,78,13,0.005,0,0,0
50,78,Pass,108,80,10,0.003,0,0,0
50,78,Pass,106,12,1,0,0,0,0
50,78,Pass,106,14,1,0,0,0,0
50,78,Pass,106,16,1,0,0,0,0
50,78,Pass,106,18,1,0,0,0,0
50,78,Pass,106,20,2,0,0,0,0.044
50,78,Pass,106,22,2,0,0,0,0.064
50,78,Pass,106,24,3,0,0,0,0.069
50,78,Pass,106,26,3,0.001,0,0,0.068
50,78,Pass,106,28,4,0.002,0,0,0.064
50,78,Pass,106,30,4,0.004,0,0,0.055
50,78,Pass,106,32,5,0.006,0,0,0.044
50,78,Pass,106,34,5,0.008,0,0,0.03
50,78,Pass,106,36,5,0.009,0,0,0.019
50,78,Pass,106,38,4,0.007,0,0,0.01
50,78,Pass,106,40,4,0.005,0,0,0.004
50,78,Pass,106,42,5,0.003,0,0,0.001
50,78,Pass,106,44,8,0.002,0,0,0
50,78,Pass,106,46,7,0.002,0,0,0
