x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,50,Pass,120,0,4,0,0,0,0.003
108,50,Pass,120,2,4,0,0,0,0.007
108,50,Pass,120,4,4,0,0,0,0.019
108,50,Pass,120,6,4,0,0,0,0.044
108,50,Pass,120,8,5,0,0,0,0.089
108,50,Pass,120,10,4,0,0,0,0.147
108,50,Pass,120,12,4,0,0,0,0.193
108,50,Pass,120,14,4,0,0,0,0.213
108,50,Pass,120,16,3,0,0,0,0.182
108,50,Pass,120,18,2,0,0,0,0.072
108,50,Pass,120,20,5,0,0,0,0.009
108,50,Pass,120,22,6,0,0,0,0
108,50,Pass,120,24,9,0,1,0,0
108,50,Pass,120,26,11,0.001,1,0,0
108,50,Pass,120,28,16,0.003,1,0,0
108,50,Pass,120,30,19,0.006,1,0,0
108,50,Pass,120,32,30,0.009,2,0,0.001
108,50,Pass,120,34,34,0.009,4,0,0.001
108,50,Pass,120,36,38,0.007,4,0,0.002
108,50,Pass,120,38,42,0.006,4,0,0.004
108,50,Pass,120,40,44,0.006,4,0,0.005
108,50,Pass,120,42,50,0.007,5,0,0.005
108,50,Pass,120,44,54,0.007,5,0,0.005
108,50,Pass,120,46,56,0.006,5,0,0.009
108,50,Pass,120,48,54,0.004,3,0,0.024
108,50,Pass,120,50,55,0.003,3,0,0.058
108,50,Pass,120,52,53,0.003,4,0,0.09
108,50,Pass,120,54,51,0.003,4,0,0.095
108,50,Pass,120,56,45,0.003,4,0,0.082
108,50,Pass,120,58,38,0.002,4,0,0.063
108,50,Pass,120,60,35,0.001,3,0,0.043
108,50,Pass,120,62,32,0,3,0,0.026
108,50,Pass,120,64,29,0,2,0,0.013
108,50,Pass,120,66,22,0,1,0,0
108,50,Pass,120,68,13,0,0,0,0
108,50,Pass,120,70,8,0,0,0,0
108,50,Pass,120,72,5,0,0,0,0
108,50,Pass,120,74,3,0,0,0,0
108,50,Pass,120,76,3,0,0,0,0
108,50,Pass,120,78,2,0,0,0,0
108,50,Pass,118,0,5,0,0,0,0.003
108,50,Pass,118,2,5,0,0,0,0.008
108,50,Pass,118,4,4,0,0,0,0.02
108,50,Pass,118,6,4,0,0,0,0.045
108,50,Pass,118,8,4,0,0,0,0.09
108,50,Pass,118,10,5,0,0,0,0.146
108,50,Pass,118,12,4,0,0,0,0.193
108,50,Pass,118,14,4,0,0,0,0.218
108,50,Pass,118,16,4,0,0,0,0.215
108,50,Pass,118,18,4,0,0,0,0.116
108,50,Pass,118,20,6,0,0,0,0.013
108,50,Pass,118,22,9,0,1,0,0.001
108,50,Pass,118,24,9,0.001,1,0,0.001
