x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,14,Pass,120,0,4,0,0,0,0.002
68,14,Pass,120,2,4,0,0,0,0.001
68,14,Pass,120,4,5,0,0,0,0
68,14,Pass,120,6,8,0,0,0,0
68,14,Pass,120,8,8,0,0,0,0
68,14,Pass,120,10,9,0.001,0,0,0
68,14,Pass,120,12,10,0.002,0,0,0
68,14,Pass,120,14,10,0.005,0,0,0
68,14,Pass,120,16,10,0.01,0,0,0.001
68,14,Pass,120,18,8,0.013,0,0,0.001
68,14,Pass,120,20,7,0.012,0,0,0.001
68,14,Pass,120,22,7,0.008,0,0,0.002
68,14,Pass,120,24,8,0.004,0,0,0.002
68,14,Pass,120,26,8,0.001,0,0,0.003
68,14,Pass,120,28,4,0,0,0,0.005
68,14,Pass,120,30,5,0,0,0,0.006
68,14,Pass,120,32,5,0,0,0,0.005
68,14,Pass,120,34,2,0,0,0,0.042
68,14,Pass,120,36,1,0,0,0,0.552
68,14,Pass,120,38,2,0,0,0,0.532
68,14,Pass,120,40,3,0,0,0,0.528
68,14,Pass,120,42,4,0,0,0,0.293
68,14,Pass,120,44,4,0,0,0,0.178
68,14,Pass,120,46,4,0,0,0,0.137
68,14,Pass,120,48,4,0,0,0,0.127
68,14,Pass,120,50,4,0.001,0,0,0.125
68,14,Pass,120,52,4,0.002,0,0,0.125
68,14,Pass,120,54,4,0.002,0,0,0.125
68,14,Pass,120,56,3,0.002,0,0,0.125
68,14,Pass,120,58,2,0.001,0,0,0.125
68,14,Pass,120,60,2,0.001,0,0,0.125
68,14,Pass,120,62,2,0,0,0,0.125
68,14,Pass,120,64,2,0,0,0,0.125
68,14,Pass,120,66,2,0,0,0,0.125
68,14,Pass,120,70,1,0,0,0,0
68,14,Pass,120,72,3,0,0,0,0
68,14,Pass,120,74,3,0,0,0,0
68,14,Pass,120,76,3,0,0,0,0
68,14,Pass,120,78,3,0,0,0,0
68,14,Pass,120,80,1,0,0,0,0
68,14,Pass,118,0,5,0,0,0,0.001
68,14,Pass,118,2,5,0,0,0,0.001
68,14,Pass,118,4,8,0,0,0,0.001
68,14,Pass,118,6,11,0,0,0,0
68,14,Pass,118,8,13,0,0,0,0
68,14,Pass,118,10,14,0.001,0,0,0
68,14,Pass,118,12,14,0.002,0,0,0.001
68,14,Pass,118,14,13,0.004,0,0,0.001
68,14,Pass,118,16,10,0.008,0,0,0.002
68,14,Pass,118,18,11,0.011,0,0,0.002
68,14,Pass,118,20,11,0.01,0,0,0.003
68,14,Pass,118,22,10,0.007,0,0,0.004
68,14,Pass,118,24,11,0.003,0,0,0.006
68,14,Pass,118,26,11,0.001,0,0,0.008
68,14,Pass,118,28,9,0,0,0,0.011
68,14,Pass,118,30,7,0,0,0,0.008
68,14,Pass,118,32,4,0,0,0,0.003
68,14,Pass,118,34,3,0,0,0,0
68,14,Pass,118,36,4,0,0,0,0.007
68,14,Pass,118,38,2,0,0,0,0.506
68,14,Pass,118,40,4,0,0,0,0.5
68,14,Pass,118,42,5,0,0,0,0.318
68,14,Pass,118,44,5,0,0,0,0.194
68,14,Pass,118,46,5,0,0,0,0.142
68,14,Pass,118,48,5,0.001,0,0,0.129
68,14,Pass,118,50,4,0.002,0,0,0.126
68,14,Pass,118,52,4,0.003,0,0,0.125
68,14,Pass,118,54,4,0.004,0,0.001,0.125
68,14,Pass,118,56,4,0.004,0,0,0.125
68,14,Pass,118,58,3,0.002,0,0,0.125
68,14,Pass,118,60,2,0.001,0,0,0.125
68,14,Pass,118,62,2,0,0,0,0.125
68,14,Pass,118,64,2,0,0,0,0.125
68,14,Pass,118,66,2,0,0,0,0.125
68,14,Pass,118,68,3,0,0,0,0
68,14,Pass,118,70,3,0,0,0,0
