x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,68,Pass,120,0,6,0.002,0,0,0
92,68,Pass,120,2,6,0.002,0,0,0
92,68,Pass,120,4,5,0.002,0,0,0
92,68,Pass,120,6,5,0.001,0,0,0
92,68,Pass,120,8,6,0,0,0,0
92,68,Pass,120,10,6,0,0,0,0
92,68,Pass,120,12,8,0,0,0,0
92,68,Pass,120,14,9,0,0,0,0
92,68,Pass,120,16,11,0,0,0,0
92,68,Pass,120,18,11,0,0,0,0
92,68,Pass,120,20,15,0.001,1,0,0.001
92,68,Pass,120,22,17,0.002,1,0,0.002
92,68,Pass,120,24,20,0.004,2,0,0.003
92,68,Pass,120,26,28,0.008,3,0,0.004
92,68,Pass,120,28,34,0.013,3,0,0.006
92,68,Pass,120,30,41,0.015,3,0,0.009
92,68,Pass,120,32,43,0.015,3,0,0.015
92,68,Pass,120,34,46,0.012,3,0,0.025
92,68,Pass,120,36,53,0.011,3,0,0.037
92,68,Pass,120,38,58,0.011,3,0,0.042
92,68,Pass,120,40,61,0.01,3,0,0.039
92,68,Pass,120,42,65,0.009,3,0,0.033
92,68,Pass,120,44,64,0.007,2,0,0.025
92,68,Pass,120,46,62,0.005,1,0,0.015
92,68,Pass,120,48,65,0.007,2,0,0.006
92,68,Pass,120,50,56,0.01,1,0,0.002
92,68,Pass,120,52,46,0.015,1,0,0.001
92,68,Pass,120,54,42,0.016,2,0,0.002
92,68,Pass,120,56,39,0.014,3,0,0.006
92,68,Pass,120,58,39,0.011,3,0,0.013
92,68,Pass,120,60,43,0.008,3,0,0.028
92,68,Pass,120,62,43,0.006,3,0,0.051
92,68,Pass,120,64,46,0.006,3,0,0.062
92,68,Pass,120,66,48,0.007,3,0,0.044
92,68,Pass,120,68,48,0.008,2,0,0.021
92,68,Pass,120,70,50,0.01,2,0,0.01
92,68,Pass,120,72,43,0.008,1,0,0.009
92,68,Pass,120,74,36,0.006,1,0,0.019
92,68,Pass,120,76,26,0.003,1,0,0.039
92,68,Pass,120,78,21,0.002,0,0,0.064
92,68,Pass,120,80,15,0.001,0,0,0.082
92,68,Pass,118,0,6,0.004,0,0,0
92,68,Pass,118,2,6,0.005,0,0,0
92,68,Pass,118,4,6,0.004,0,0,0
92,68,Pass,118,6,6,0.002,0,0,0
92,68,Pass,118,8,6,0.001,0,0,0
92,68,Pass,118,10,8,0,0,0,0
92,68,Pass,118,12,9,0,0,0,0
92,68,Pass,118,14,11,0,0,0,0
92,68,Pass,118,16,11,0,0,0,0
92,68,Pass,118,18,14,0.001,0,0,0.001
92,68,Pass,118,20,18,0.002,1,0,0.001
92,68,Pass,118,22,17,0.003,1,0,0.002
92,68,Pass,118,24,22,0.006,2,0,0.004
92,68,Pass,118,26,33,0.01,3,0,0.007
92,68,Pass,118,28,40,0.016,3,0,0.01
92,68,Pass,118,30,49,0.02,3,0,0.014
92,68,Pass,118,32,54,0.021,3,0,0.023
92,68,Pass,118,34,64,0.019,3,0.001,0.039
92,68,Pass,118,36,72,0.02,3,0.001,0.057
92,68,Pass,118,38,76,0.022,3,0.001,0.065
92,68,Pass,118,40,76,0.022,3,0.001,0.064
92,68,Pass,118,42,77,0.019,3,0.001,0.056
92,68,Pass,118,44,81,0.015,3,0.001,0.044
92,68,Pass,118,46,79,0.011,2,0,0.032
92,68,Pass,118,48,83,0.01,2,0,0.016
92,68,Pass,118,50,82,0.013,1,0,0.005
92,68,Pass,118,52,66,0.017,2,0,0.003
92,68,Pass,118,54,59,0.019,3,0,0.005
92,68,Pass,118,56,55,0.018,3,0,0.012
92,68,Pass,118,58,56,0.015,4,0,0.025
92,68,Pass,118,60,56,0.013,4,0.001,0.045
92,68,Pass,118,62,57,0.011,4,0.001,0.069
92,68,Pass,118,64,59,0.011,4,0.001,0.079
92,68,Pass,118,66,62,0.012,3,0.001,0.061
92,68,Pass,118,68,66,0.014,3,0,0.033
92,68,Pass,118,70,64,0.015,3,0,0.017
92,68,Pass,118,72,61,0.014,1,0,0.017
92,68,Pass,118,74,54,0.011,1,0,0.032
92,68,Pass,118,76,46,0.008,1,0,0.056
92,68,Pass,118,78,33,0.005,0,0,0.076
92,68,Pass,118,80,27,0.003,0,0,0.087
92,68,Pass,116,0,6,0.007,0,0,0
92,68,Pass,116,2,6,0.007,0,0,0
92,68,Pass,116,4,6,0.006,0,0,0
92,68,Pass,116,6,6,0.003,0,0,0
92,68,Pass,116,8,7,0.001,0,0,0
92,68,Pass,116,10,10,0,0,0,0
92,68,Pass,116,12,12,0,0,0,0
92,68,Pass,116,14,13,0,0,0,0
92,68,Pass,116,16,13,0.001,0,0,0.001
92,68,Pass,116,18,19,0.002,1,0,0.001
92,68,Pass,116,20,17,0.004,1,0,0.001
92,68,Pass,116,22,20,0.006,1,0,0.003
92,68,Pass,116,24,25,0.008,3,0,0.005
92,68,Pass,116,26,37,0.012,3,0,0.009
92,68,Pass,116,28,47,0.017,3,0,0.014
92,68,Pass,116,30,55,0.022,3,0,0.02
92,68,Pass,116,32,63,0.024,3,0.001,0.033
92,68,Pass,116,34,76,0.026,3,0.002,0.057
92,68,Pass,116,36,83,0.031,3,0.003,0.083
92,68,Pass,116,38,89,0.038,3,0.004,0.095
92,68,Pass,116,40,91,0.04,4,0.004,0.094
92,68,Pass,116,42,93,0.036,4,0.003,0.082
92,68,Pass,116,44,97,0.028,5,0.002,0.066
92,68,Pass,116,46,97,0.02,5,0.001,0.051
92,68,Pass,116,48,95,0.014,4,0,0.033
92,68,Pass,116,50,98,0.014,2,0,0.015
92,68,Pass,116,52,89,0.017,4,0,0.008
92,68,Pass,116,54,82,0.019,4,0,0.011
