x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,22,Pass,96,30,1,0,0,0,0
2,22,Pass,96,32,1,0,0,0,0
2,22,Pass,96,34,1,0,0,0,0
2,22,Pass,96,36,1,0,0,0,0
2,22,Pass,96,38,1,0,0,0,0
2,22,Pass,96,40,1,0,0,0,0
2,22,Pass,94,0,1,0,0,0,0
2,22,Pass,94,2,1,0,0,0,0
2,22,Pass,94,4,1,0,0,0,0
2,22,Pass,94,6,1,0,0,0,0
2,22,Pass,94,8,1,0,0,0,0
2,22,Pass,94,28,1,0,0,0,0
2,22,Pass,94,30,1,0,0,0,0
2,22,Pass,94,32,1,0,0,0,0
2,22,Pass,94,34,1,0,0,0,0
2,22,Pass,94,36,1,0,0,0,0
2,22,Pass,94,38,1,0,0,0,0
2,22,Pass,94,40,1,0,0,0,0
2,22,Pass,94,42,1,0,0,0,0
2,22,Pass,92,0,1,0,0,0,0
2,22,Pass,92,2,1,0,0,0,0
2,22,Pass,92,4,1,0,0,0,0
2,22,Pass,92,6,1,0,0,0,0
2,22,Pass,92,8,1,0,0,0,0
2,22,Pass,92,10,2,0,0,0,0
2,22,Pass,92,12,1,0,0,0,0
2,22,Pass,92,14,1,0,0,0,0
2,22,Pass,92,16,1,0,0,0,0
2,22,Pass,92,18,1,0,0,0,0
2,22,Pass,92,20,1,0,0,0,0
2,22,Pass,92,22,1,0,0,0,0
2,22,Pass,92,26,1,0,0,0,0
2,22,Pass,92,28,1,0,0,0,0
2,22,Pass,92,30,1,0,0,0,0
2,22,Pass,92,32,1,0,0,0,0
2,22,Pass,92,34,1,0,0,0,0
2,22,Pass,92,36,1,0,0,0,0
2,22,Pass,92,38,1,0,0,0,0
2,22,Pass,92,40,1,0,0,0,0
2,22,Pass,92,42,1,0,0,0,0
2,22,Pass,92,44,1,0,0,0,0
2,22,Pass,90,0,1,0,0,0,0
2,22,Pass,90,2,1,0,0,0,0
2,22,Pass,90,4,1,0,0,0,0
2,22,Pass,90,6,1,0,0,0,0
2,22,Pass,90,8,2,0,0,0,0
2,22,Pass,90,10,2,0,0,0,0
2,22,Pass,90,12,2,0,0,0,0
2,22,Pass,90,14,1,0,0,0,0
2,22,Pass,90,16,1,0,0,0,0
2,22,Pass,90,18,1,0,0,0,0
2,22,Pass,90,20,1,0,0,0,0
2,22,Pass,90,22,1,0,0,0,0
2,22,Pass,90,24,2,0,0,0,0
2,22,Pass,90,26,2,0,0,0,0
2,22,Pass,90,28,1,0,0,0,0
2,22,Pass,90,30,1,0,0,0,0
2,22,Pass,90,32,1,0,0,0,0
2,22,Pass,90,34,1,0,0,0,0
2,22,Pass,90,36,1,0,0,0,0
2,22,Pass,90,38,1,0,0,0,0
2,22,Pass,90,40,1,0,0,0,0
2,22,Pass,90,42,1,0,0,0,0
2,22,Pass,90,44,1,0,0,0,0
2,22,Pass,90,46,1,0,0,0,0
2,22,Pass,88,0,1,0,0,0,0
2,22,Pass,88,2,1,0,0,0,0
2,22,Pass,88,4,1,0,0,0,0
2,22,Pass,88,6,2,0,0,0,0
2,22,Pass,88,8,2,0,0,0,0
2,22,Pass,88,10,2,0,0,0,0
2,22,Pass,88,12,2,0,0,0,0
2,22,Pass,88,14,2,0,0,0,0
2,22,Pass,88,16,1,0,0,0,0
2,22,Pass,88,18,2,0,0,0,0
2,22,Pass,88,20,2,0,0,0,0
2,22,Pass,88,22,2,0,0,0,0
2,22,Pass,88,24,3,0,0,0,0
2,22,Pass,88,26,3,0,0,0,0
2,22,Pass,88,28,2,0,0,0,0
2,22,Pass,88,30,2,0,0,0,0
2,22,Pass,88,32,1,0,0,0,0
2,22,Pass,88,34,1,0,0,0,0
2,22,Pass,88,36,1,0,0,0,0
2,22,Pass,88,38,1,0,0,0,0
2,22,Pass,88,40,1,0,0,0,0
2,22,Pass,88,42,1,0,0,0,0
2,22,Pass,88,44,1,0,0,0,0
2,22,Pass,88,46,1,0,0,0,0
2,22,Pass,88,52,1,0,0,0,0
2,22,Pass,88,54,1,0,0,0,0
2,22,Pass,86,0,1,0.001,0,0,0
2,22,Pass,86,2,1,0.001,0,0,0
2,22,Pass,86,4,1,0.001,0,0,0
2,22,Pass,86,6,2,0.001,0,0,0
2,22,Pass,86,8,2,0,0,0,0
2,22,Pass,86,10,2,0,0,0,0
2,22,Pass,86,12,2,0,0,0,0
2,22,Pass,86,14,2,0,0,0,0
2,22,Pass,86,16,4,0,0,0,0
2,22,Pass,86,18,3,0,0,0,0
2,22,Pass,86,20,3,0,0,0,0
2,22,Pass,86,22,4,0,0,0,0
2,22,Pass,86,24,3,0,0,0,0
2,22,Pass,86,26,3,0,0,0,0
2,22,Pass,86,28,3,0,0,0,0
2,22,Pass,86,30,2,0,0,0,0
2,22,Pass,86,32,2,0,0,0,0
2,22,Pass,86,34,1,0,0,0,0
2,22,Pass,86,36,1,0,0,0,0
2,22,Pass,86,38,1,0,0,0,0
2,22,Pass,86,40,1,0,0,0,0
2,22,Pass,86,42,1,0,0,0,0
2,22,Pass,86,44,1,0,0,0,0
2,22,Pass,86,46,2,0,0,0,0
2,22,Pass,86,48,2,0,0,0,0
2,22,Pass,86,50,1,0,0,0,0
2,22,Pass,86,52,1,0,0,0,0
2,22,Pass,86,54,1,0,0,0,0
2,22,Pass,86,56,1,0,0,0,0
2,22,Pass,86,58,1,0,0,0,0
2,22,Pass,86,60,1,0,0,0,0
2,22,Pass,84,0,1,0.001,0,0,0
2,22,Pass,84,2,2,0.002,0,0,0
2,22,Pass,84,4,3,0.002,0,0,0
2,22,Pass,84,6,3,0.001,0,0,0
2,22,Pass,84,8,3,0.001,0,0,0
2,22,Pass,84,10,3,0,0,0,0
2,22,Pass,84,12,4,0,0,0,0
2,22,Pass,84,14,4,0,0,0,0
2,22,Pass,84,16,4,0,0,0,0
2,22,Pass,84,18,3,0,0,0,0
2,22,Pass,84,20,3,0,0,0,0
2,22,Pass,84,22,4,0,0,0,0
2,22,Pass,84,24,4,0,0,0,0
2,22,Pass,84,26,4,0,0,0,0
2,22,Pass,84,28,3,0,0,0,0
2,22,Pass,84,30,2,0,0,0,0
2,22,Pass,84,32,2,0,0,0,0
2,22,Pass,84,34,2,0,0,0,0
2,22,Pass,84,36,1,0,0,0,0
2,22,Pass,84,38,1,0,0,0,0
2,22,Pass,84,40,1,0,0,0,0
2,22,Pass,84,42,1,0,0,0,0
2,22,Pass,84,44,2,0,0,0,0
