x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,6,Pass,96,10,1,0,0,0,0
4,6,Pass,96,12,1,0,0,0,0
4,6,Pass,96,14,1,0,0,0,0
4,6,Pass,96,16,1,0,0,0,0
4,6,Pass,96,18,1,0,0,0,0
4,6,Pass,96,20,1,0,0,0,0
4,6,Pass,96,22,1,0,0,0,0
4,6,Pass,94,8,1,0,0,0,0
4,6,Pass,94,10,1,0,0,0,0
4,6,Pass,94,12,1,0,0,0,0
4,6,Pass,94,14,1,0,0,0,0
4,6,Pass,94,16,1,0,0,0,0
4,6,Pass,94,18,1,0,0,0,0
4,6,Pass,94,20,1,0,0,0,0
4,6,Pass,94,22,1,0,0,0,0
4,6,Pass,94,24,1,0,0,0,0
4,6,Pass,92,6,1,0,0,0,0
4,6,Pass,92,8,1,0,0,0,0
4,6,Pass,92,10,1,0,0,0,0
4,6,Pass,92,12,1,0,0,0,0
4,6,Pass,92,14,1,0,0,0,0
4,6,Pass,92,16,1,0,0,0,0
4,6,Pass,92,18,1,0,0,0,0
4,6,Pass,92,20,1,0,0,0,0
4,6,Pass,92,22,1,0,0,0,0
4,6,Pass,92,24,1,0,0,0,0
4,6,Pass,92,26,1,0,0,0,0
4,6,Pass,90,0,1,0,0,0,0
4,6,Pass,90,2,1,0,0,0,0
4,6,Pass,90,4,2,0,0,0,0
4,6,Pass,90,6,2,0,0,0,0
4,6,Pass,90,8,2,0,0,0,0
4,6,Pass,90,10,2,0,0,0,0
4,6,Pass,90,12,1,0,0,0,0
4,6,Pass,90,14,1,0,0,0,0
4,6,Pass,90,16,1,0,0,0,0
4,6,Pass,90,18,1,0,0,0,0
4,6,Pass,90,20,1,0,0,0,0
4,6,Pass,90,22,1,0,0,0,0
4,6,Pass,90,24,1,0,0,0,0
4,6,Pass,90,26,1,0,0,0,0
4,6,Pass,88,0,1,0,0,0,0
4,6,Pass,88,2,1,0,0,0,0
4,6,Pass,88,4,3,0,0,0,0
4,6,Pass,88,6,3,0,0,0,0
4,6,Pass,88,8,3,0,0,0,0
4,6,Pass,88,10,3,0,0,0,0
4,6,Pass,88,12,3,0,0,0,0
