x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,4,Pass,120,0,17,0.009,0,0,0
84,4,Pass,120,2,24,0.01,0,0,0
84,4,Pass,120,4,29,0.009,0,0,0.002
84,4,Pass,120,6,31,0.008,0,0,0.008
84,4,Pass,120,8,33,0.009,0,0,0.022
84,4,Pass,120,10,37,0.011,0,0,0.035
84,4,Pass,120,12,38,0.013,0,0.001,0.044
84,4,Pass,120,14,31,0.012,0,0.001,0.047
84,4,Pass,120,16,28,0.01,0,0,0.041
84,4,Pass,120,18,26,0.007,0,0,0.03
84,4,Pass,120,20,22,0.005,0,0,0.016
84,4,Pass,120,22,21,0.004,0,0,0.005
84,4,Pass,120,24,16,0.004,0,0,0.001
84,4,Pass,120,26,12,0.004,0,0,0
84,4,Pass,120,28,17,0.003,0,0,0
84,4,Pass,120,30,16,0.002,0,0,0
84,4,Pass,120,32,20,0.002,0,0,0
84,4,Pass,120,34,21,0.002,0,0,0
84,4,Pass,120,36,23,0.003,0,0,0.001
84,4,Pass,120,38,23,0.003,0,0,0.004
84,4,Pass,120,40,21,0.002,0,0,0.018
84,4,Pass,120,42,20,0.001,0,0,0.069
84,4,Pass,120,44,20,0.001,0,0,0.151
84,4,Pass,120,46,16,0.001,0,0,0.207
84,4,Pass,120,48,18,0.001,0,0,0.227
84,4,Pass,120,50,15,0.001,0,0,0.209
84,4,Pass,120,52,14,0.001,0,0,0.122
84,4,Pass,120,54,13,0.001,0,0,0.031
84,4,Pass,120,56,11,0.001,0,0,0.005
84,4,Pass,120,58,12,0.001,0,0,0.001
84,4,Pass,120,60,11,0.001,0,0,0
84,4,Pass,120,62,9,0.001,0,0,0
84,4,Pass,120,64,9,0,0,0,0
84,4,Pass,120,66,9,0,0,0,0
84,4,Pass,120,68,8,0,0,0,0
84,4,Pass,120,70,7,0,0,0,0
84,4,Pass,120,72,7,0,0,0,0
84,4,Pass,120,74,5,0,0,0,0
84,4,Pass,120,76,4,0,0,0,0
84,4,Pass,120,78,4,0,0,0,0
84,4,Pass,120,80,2,0,0,0,0
84,4,Pass,118,0,25,0.013,0,0,0
84,4,Pass,118,2,32,0.015,0,0,0
84,4,Pass,118,4,40,0.014,0,0,0.002
84,4,Pass,118,6,46,0.014,0,0,0.009
84,4,Pass,118,8,47,0.017,0,0,0.022
84,4,Pass,118,10,47,0.023,0,0.001,0.034
84,4,Pass,118,12,45,0.026,0,0.001,0.044
84,4,Pass,118,14,45,0.024,0,0.001,0.048
84,4,Pass,118,16,41,0.019,0,0.001,0.044
84,4,Pass,118,18,35,0.013,0,0,0.032
84,4,Pass,118,20,33,0.009,0,0,0.017
84,4,Pass,118,22,26,0.007,0,0,0.006
84,4,Pass,118,24,28,0.007,0,0,0.002
84,4,Pass,118,26,26,0.006,0,0,0.001
84,4,Pass,118,28,24,0.005,0,0,0
84,4,Pass,118,30,25,0.003,0,0,0
84,4,Pass,118,32,31,0.004,0,0,0
84,4,Pass,118,34,35,0.005,0,0,0
84,4,Pass,118,36,35,0.007,0,0,0.001
84,4,Pass,118,38,32,0.007,0,0,0.004
84,4,Pass,118,40,28,0.005,0,0,0.017
84,4,Pass,118,42,27,0.004,0,0,0.063
84,4,Pass,118,44,25,0.003,0,0,0.14
84,4,Pass,118,46,23,0.003,0,0.001,0.201
84,4,Pass,118,48,21,0.002,0,0,0.227
84,4,Pass,118,50,17,0.001,0,0,0.212
84,4,Pass,118,52,17,0.001,0,0,0.119
84,4,Pass,118,54,14,0.001,0,0,0.029
84,4,Pass,118,56,14,0.002,0,0,0.005
84,4,Pass,118,58,14,0.002,0,0,0.001
84,4,Pass,118,60,13,0.002,0,0,0
84,4,Pass,118,62,12,0.001,0,0,0
84,4,Pass,118,64,10,0.001,0,0,0
84,4,Pass,118,66,10,0.001,0,0,0
84,4,Pass,118,68,10,0,0,0,0
84,4,Pass,118,70,9,0,0,0,0
84,4,Pass,118,72,8,0,0,0,0
84,4,Pass,118,74,5,0,0,0,0
84,4,Pass,118,76,5,0,0,0,0
84,4,Pass,118,78,4,0,0,0,0
84,4,Pass,118,80,4,0,0,0,0
84,4,Pass,116,0,42,0.013,1,0,0
84,4,Pass,116,2,52,0.016,1,0,0.001
84,4,Pass,116,4,61,0.017,1,0,0.003
84,4,Pass,116,6,63,0.02,1,0,0.009
84,4,Pass,116,8,66,0.027,1,0.001,0.02
84,4,Pass,116,10,60,0.035,0,0.001,0.032
84,4,Pass,116,12,59,0.039,0,0.002,0.042
84,4,Pass,116,14,58,0.036,0,0.002,0.047
84,4,Pass,116,16,55,0.028,0,0.001,0.043
84,4,Pass,116,18,47,0.019,0,0.001,0.032
84,4,Pass,116,20,43,0.013,0,0,0.018
84,4,Pass,116,22,41,0.01,0,0,0.009
84,4,Pass,116,24,38,0.009,0,0,0.004
84,4,Pass,116,26,36,0.008,0,0,0.003
84,4,Pass,116,28,36,0.006,0,0,0.001
84,4,Pass,116,30,38,0.005,0,0,0.001
84,4,Pass,116,32,40,0.006,0,0,0
84,4,Pass,116,34,44,0.009,0,0,0
84,4,Pass,116,36,40,0.012,0,0,0.001
84,4,Pass,116,38,38,0.012,0,0,0.004
84,4,Pass,116,40,34,0.009,0,0,0.016
84,4,Pass,116,42,32,0.007,0,0,0.052
84,4,Pass,116,44,28,0.005,0,0.001,0.119
84,4,Pass,116,46,29,0.005,0,0.001,0.183
84,4,Pass,116,48,26,0.003,0,0.001,0.218
84,4,Pass,116,50,26,0.002,0,0,0.202
84,4,Pass,116,52,21,0.002,0,0,0.102
84,4,Pass,116,54,16,0.003,0,0,0.023
84,4,Pass,116,56,17,0.004,0,0,0.003
84,4,Pass,116,58,16,0.004,0,0,0.001
84,4,Pass,116,60,15,0.004,0,0,0
84,4,Pass,116,62,14,0.003,0,0,0
84,4,Pass,116,64,13,0.002,0,0,0
84,4,Pass,116,66,13,0.002,0,0,0
84,4,Pass,116,68,12,0.001,0,0,0
84,4,Pass,116,70,10,0.001,0,0,0
84,4,Pass,116,72,8,0,0,0,0
84,4,Pass,116,74,6,0,0,0,0
84,4,Pass,116,76,5,0,0,0,0
84,4,Pass,116,78,5,0,0,0,0
84,4,Pass,116,80,4,0,0,0,0
84,4,Pass,114,0,61,0.01,2,0,0.002
84,4,Pass,114,2,73,0.014,2,0,0.002
84,4,Pass,114,4,79,0.017,2,0,0.004
84,4,Pass,114,6,81,0.023,2,0,0.009
84,4,Pass,114,8,82,0.033,1,0.001,0.017
84,4,Pass,114,10,82,0.042,1,0.001,0.027
84,4,Pass,114,12,78,0.045,0,0.002,0.036
84,4,Pass,114,14,71,0.041,0,0.002,0.041
84,4,Pass,114,16,68,0.031,0,0.001,0.039
84,4,Pass,114,18,62,0.022,0,0.001,0.031
84,4,Pass,114,20,58,0.016,0,0,0.021
84,4,Pass,114,22,53,0.012,0,0,0.016
84,4,Pass,114,24,50,0.01,0,0,0.013
84,4,Pass,114,26,51,0.009,0,0,0.009
84,4,Pass,114,28,45,0.007,0,0,0.006
84,4,Pass,114,30,43,0.006,0,0,0.003
84,4,Pass,114,32,46,0.007,0,0,0.001
84,4,Pass,114,34,47,0.011,0,0,0.001
84,4,Pass,114,36,44,0.015,0,0,0.002
84,4,Pass,114,38,41,0.015,0,0,0.005
84,4,Pass,114,40,39,0.014,0,0,0.014
84,4,Pass,114,42,39,0.011,0,0,0.039
84,4,Pass,114,44,35,0.008,0,0.001,0.088
84,4,Pass,114,46,32,0.006,0,0.001,0.149
84,4,Pass,114,48,31,0.004,0,0.001,0.194
84,4,Pass,114,50,27,0.003,0,0.001,0.182
84,4,Pass,114,52,25,0.003,0,0,0.082
84,4,Pass,114,54,23,0.004,0,0,0.016
84,4,Pass,114,56,21,0.006,0,0,0.002
84,4,Pass,114,58,17,0.007,0,0,0
84,4,Pass,114,60,15,0.006,0,0,0
84,4,Pass,114,62,14,0.005,0,0,0
84,4,Pass,114,64,16,0.004,0,0,0
84,4,Pass,114,66,15,0.004,0,0,0
84,4,Pass,114,68,13,0.003,0,0,0
84,4,Pass,114,70,11,0.002,0,0,0
84,4,Pass,114,72,8,0.001,0,0,0
84,4,Pass,114,74,6,0,0,0,0
84,4,Pass,114,76,5,0,0,0,0
84,4,Pass,114,78,5,0,0,0,0
84,4,Pass,114,80,4,0,0,0,0
84,4,Pass,112,0,72,0.008,2,0,0.01
84,4,Pass,112,2,81,0.013,2,0,0.01
84,4,Pass,112,4,91,0.018,2,0,0.009
84,4,Pass,112,6,97,0.026,2,0,0.009
84,4,Pass,112,8,99,0.036,2,0,0.013
84,4,Pass,112,10,101,0.043,2,0.001,0.02
84,4,Pass,112,12,95,0.044,1,0.001,0.027
84,4,Pass,112,14,89,0.038,0,0.001,0.032
84,4,Pass,112,16,82,0.029,0,0.001,0.032
84,4,Pass,112,18,75,0.022,0,0.001,0.029
84,4,Pass,112,20,72,0.017,0,0,0.028
84,4,Pass,112,22,63,0.014,0,0,0.03
84,4,Pass,112,24,56,0.011,0,0,0.03
84,4,Pass,112,26,57,0.01,1,0,0.023
84,4,Pass,112,28,54,0.009,1,0,0.015
84,4,Pass,112,30,52,0.009,1,0,0.008
84,4,Pass,112,32,48,0.01,1,0,0.004
84,4,Pass,112,34,49,0.013,1,0,0.003
84,4,Pass,112,36,49,0.016,1,0,0.004
84,4,Pass,112,38,46,0.018,0,0,0.006
84,4,Pass,112,40,42,0.017,0,0,0.012
84,4,Pass,112,42,42,0.015,0,0,0.025
84,4,Pass,112,44,39,0.011,0,0.001,0.052
84,4,Pass,112,46,34,0.007,0,0.001,0.098
84,4,Pass,112,48,34,0.004,0,0.001,0.147
84,4,Pass,112,50,30,0.003,0,0,0.147
84,4,Pass,112,52,26,0.003,0,0,0.061
84,4,Pass,112,54,25,0.005,0,0,0.011
84,4,Pass,112,56,22,0.007,0,0,0.002
84,4,Pass,112,58,17,0.008,0,0,0
84,4,Pass,112,60,15,0.007,0,0,0
84,4,Pass,112,62,14,0.006,0,0,0
84,4,Pass,112,64,15,0.006,0,0,0
84,4,Pass,112,66,15,0.006,0,0,0
84,4,Pass,112,68,14,0.005,0,0,0
84,4,Pass,112,70,12,0.003,0,0,0
84,4,Pass,112,72,8,0.001,0,0,0
84,4,Pass,112,74,7,0,0,0,0
84,4,Pass,112,76,5,0,0,0,0
84,4,Pass,112,78,5,0,0,0,0
84,4,Pass,112,80,4,0,0,0,0
84,4,Pass,110,0,83,0.009,2,0,0.034
84,4,Pass,110,2,105,0.016,2,0,0.029
84,4,Pass,110,4,112,0.024,2,0,0.021
84,4,Pass,110,6,114,0.033,2,0,0.014
84,4,Pass,110,8,113,0.041,2,0,0.011
84,4,Pass,110,10,118,0.045,2,0.001,0.013
84,4,Pass,110,12,116,0.042,2,0.001,0.017
84,4,Pass,110,14,110,0.035,1,0.001,0.02
84,4,Pass,110,16,97,0.027,0,0.001,0.023
84,4,Pass,110,18,92,0.022,0,0.001,0.027
84,4,Pass,110,20,81,0.018,0,0.001,0.037
84,4,Pass,110,22,78,0.015,1,0.001,0.048
84,4,Pass,110,24,67,0.013,1,0.001,0.051
84,4,Pass,110,26,58,0.013,1,0.001,0.042
84,4,Pass,110,28,56,0.013,1,0,0.027
84,4,Pass,110,30,56,0.014,1,0,0.016
84,4,Pass,110,32,56,0.015,1,0,0.008
84,4,Pass,110,34,55,0.016,1,0,0.006
84,4,Pass,110,36,49,0.018,1,0,0.006
84,4,Pass,110,38,50,0.02,1,0,0.008
84,4,Pass,110,40,46,0.021,0,0,0.01
84,4,Pass,110,42,42,0.019,0,0,0.014
84,4,Pass,110,44,41,0.014,0,0,0.025
84,4,Pass,110,46,38,0.008,0,0,0.046
84,4,Pass,110,48,34,0.004,0,0,0.078
84,4,Pass,110,50,30,0.002,0,0,0.087
84,4,Pass,110,52,28,0.002,0,0,0.039
