x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
6,62,Pass,106,26,1,0,0,0,0
6,62,Pass,106,28,1,0,0,0,0
6,62,Pass,106,30,1,0,0,0,0
6,62,Pass,106,32,1,0,0,0,0
6,62,Pass,104,22,1,0,0,0,0
6,62,Pass,104,24,1,0,0,0,0
6,62,Pass,104,26,1,0,0,0,0
6,62,Pass,104,28,1,0,0,0,0
6,62,Pass,104,30,1,0,0,0,0
6,62,Pass,104,32,1,0,0,0,0
6,62,Pass,104,34,1,0,0,0,0
6,62,Pass,104,36,1,0,0,0,0
6,62,Pass,102,20,1,0,0,0,0
6,62,Pass,102,22,1,0,0,0,0
6,62,Pass,102,24,1,0,0,0,0
6,62,Pass,102,26,1,0,0,0,0
6,62,Pass,102,28,1,0,0,0,0
6,62,Pass,102,30,1,0,0,0,0
6,62,Pass,102,32,1,0,0,0,0
6,62,Pass,102,34,1,0,0,0,0
6,62,Pass,102,36,1,0,0,0,0
6,62,Pass,102,38,1,0,0,0,0
6,62,Pass,100,18,1,0,0,0,0
6,62,Pass,100,20,1,0,0,0,0
6,62,Pass,100,22,1,0,0,0,0
6,62,Pass,100,24,1,0,0,0,0
6,62,Pass,100,26,1,0,0,0,0
6,62,Pass,100,28,1,0,0,0,0
6,62,Pass,100,30,1,0,0,0,0
6,62,Pass,100,32,1,0,0,0,0
6,62,Pass,100,34,1,0,0,0,0
6,62,Pass,100,36,1,0,0,0,0
6,62,Pass,100,38,1,0,0,0,0
6,62,Pass,100,40,1,0,0,0,0
6,62,Pass,100,58,1,0,0,0,0
6,62,Pass,100,60,2,0,0,0,0
6,62,Pass,100,62,2,0,0,0,0
6,62,Pass,100,64,2,0,0,0,0
6,62,Pass,100,66,2,0,0,0,0
6,62,Pass,100,68,2,0,0,0,0
6,62,Pass,100,70,1,0,0,0,0
6,62,Pass,100,72,1,0,0,0,0
6,62,Pass,100,74,1,0,0,0,0
6,62,Pass,98,18,1,0,0,0,0
6,62,Pass,98,20,1,0,0,0,0
6,62,Pass,98,22,1,0,0,0,0
6,62,Pass,98,24,1,0,0,0,0
6,62,Pass,98,26,1,0,0,0,0
6,62,Pass,98,28,1,0,0,0,0
6,62,Pass,98,30,1,0,0,0,0
6,62,Pass,98,32,1,0,0,0,0
6,62,Pass,98,34,1,0,0,0,0
6,62,Pass,98,36,1,0,0,0,0
6,62,Pass,98,38,1,0,0,0,0
6,62,Pass,98,40,1,0,0,0,0
6,62,Pass,98,54,1,0,0,0,0
6,62,Pass,98,56,2,0,0,0,0
6,62,Pass,98,58,2,0,0,0,0
6,62,Pass,98,60,2,0,0,0,0
6,62,Pass,98,62,2,0,0,0,0
6,62,Pass,98,64,3,0,0,0,0
6,62,Pass,98,66,3,0,0,0,0
