x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,68,Pass,120,32,1,0,0,0,0
68,68,Pass,120,34,1,0,0,0,0
68,68,Pass,120,36,2,0,0,0,0.004
68,68,Pass,120,38,3,0,0,0,0.006
68,68,Pass,120,40,3,0,0,0,0.012
68,68,Pass,120,42,3,0,0,0,0.021
68,68,Pass,120,44,2,0,0,0,0.035
68,68,Pass,120,46,2,0,0,0,0.057
68,68,Pass,120,48,4,0,0,0,0.064
68,68,Pass,120,50,6,0,0,0,0.02
68,68,Pass,120,52,8,0,0,0,0.002
68,68,Pass,120,54,7,0,0,0,0
68,68,Pass,120,56,7,0,0,0,0
68,68,Pass,120,58,7,0,0,0,0
68,68,Pass,120,60,8,0,0,0,0
68,68,Pass,120,62,9,0,0,0,0
68,68,Pass,120,64,12,0,0,0,0
68,68,Pass,120,66,11,0,0,0,0
68,68,Pass,120,68,11,0,0,0,0
68,68,Pass,120,70,9,0,0,0,0
68,68,Pass,120,72,9,0,0,0,0
68,68,Pass,120,74,7,0,0,0,0
68,68,Pass,120,76,5,0,0,0,0
68,68,Pass,120,78,5,0,0,0,0
68,68,Pass,120,80,3,0,0,0,0
68,68,Pass,118,20,1,0,0,0,0
68,68,Pass,118,22,2,0,0,0,0
68,68,Pass,118,24,2,0,0,0,0
68,68,Pass,118,26,2,0,0,0,0
68,68,Pass,118,28,3,0,0,0,0
68,68,Pass,118,30,3,0,0,0,0
68,68,Pass,118,32,1,0,0,0,0
68,68,Pass,118,34,3,0,0,0,0.003
68,68,Pass,118,36,3,0,0,0,0.005
68,68,Pass,118,38,3,0,0,0,0.009
68,68,Pass,118,40,3,0,0,0,0.015
68,68,Pass,118,42,3,0,0,0,0.027
68,68,Pass,118,44,3,0,0,0,0.044
68,68,Pass,118,46,4,0,0,0,0.068
68,68,Pass,118,48,5,0,0,0,0.077
68,68,Pass,118,50,8,0,0,0,0.027
68,68,Pass,118,52,8,0,0,0,0.003
68,68,Pass,118,54,8,0,0,0,0
68,68,Pass,118,56,9,0.001,0,0,0
68,68,Pass,118,58,8,0.001,0,0,0
68,68,Pass,118,60,11,0.001,0,0,0
68,68,Pass,118,62,13,0,0,0,0
68,68,Pass,118,64,14,0,0,0,0.001
68,68,Pass,118,66,15,0,0,0,0.003
68,68,Pass,118,68,16,0,0,0,0.003
68,68,Pass,118,70,14,0,0,0,0.002
68,68,Pass,118,72,13,0.001,0,0,0.001
68,68,Pass,118,74,11,0.001,0,0,0
68,68,Pass,118,76,9,0.001,0,0,0
68,68,Pass,118,78,8,0,0,0,0
68,68,Pass,118,80,6,0,0,0,0
68,68,Pass,116,0,1,0,0,0,0
68,68,Pass,116,2,1,0,0,0,0
68,68,Pass,116,4,1,0,0,0,0
68,68,Pass,116,6,1,0,0,0,0
68,68,Pass,116,8,1,0,0,0,0
68,68,Pass,116,10,1,0,0,0,0
68,68,Pass,116,18,2,0,0,0,0
68,68,Pass,116,20,2,0,0,0,0
68,68,Pass,116,22,2,0,0,0,0
68,68,Pass,116,24,3,0,0,0,0
68,68,Pass,116,26,3,0,0,0,0
68,68,Pass,116,28,3,0,0,0,0
68,68,Pass,116,30,5,0,0,0,0
68,68,Pass,116,32,6,0,0,0,0
68,68,Pass,116,34,4,0,0,0,0.003
68,68,Pass,116,36,4,0,0,0,0.006
68,68,Pass,116,38,4,0,0,0,0.011
68,68,Pass,116,40,4,0,0,0,0.02
68,68,Pass,116,42,6,0,0,0,0.034
68,68,Pass,116,44,6,0,0,0,0.054
68,68,Pass,116,46,8,0,0,0,0.08
68,68,Pass,116,48,11,0,0,0,0.091
68,68,Pass,116,50,13,0,0,0,0.036
68,68,Pass,116,52,11,0,0,0,0.005
68,68,Pass,116,54,12,0.001,0,0,0
68,68,Pass,116,56,11,0.001,0,0,0
68,68,Pass,116,58,12,0.001,0,0,0
68,68,Pass,116,60,14,0.001,0,0,0
68,68,Pass,116,62,17,0.001,0,0,0.001
68,68,Pass,116,64,20,0,0,0,0.004
68,68,Pass,116,66,21,0,0,0,0.01
68,68,Pass,116,68,21,0,0,0,0.01
68,68,Pass,116,70,22,0.001,0,0,0.006
68,68,Pass,116,72,18,0.001,0,0,0.003
68,68,Pass,116,74,17,0.001,0,0,0.001
68,68,Pass,116,76,14,0.001,0,0,0.001
68,68,Pass,116,78,13,0.001,0,0,0
68,68,Pass,116,80,7,0,0,0,0
68,68,Pass,114,0,1,0,0,0,0
68,68,Pass,114,2,1,0,0,0,0
68,68,Pass,114,4,1,0,0,0,0
68,68,Pass,114,6,1,0,0,0,0
68,68,Pass,114,8,1,0,0,0,0
68,68,Pass,114,10,1,0,0,0,0
68,68,Pass,114,12,1,0,0,0,0
68,68,Pass,114,14,1,0,0,0,0
68,68,Pass,114,16,2,0,0,0,0
68,68,Pass,114,18,2,0,0,0,0
68,68,Pass,114,20,3,0,0,0,0
68,68,Pass,114,22,3,0.001,0,0,0
68,68,Pass,114,24,4,0.001,0,0,0
68,68,Pass,114,26,4,0.001,0,0,0
68,68,Pass,114,28,5,0.001,0,0,0
68,68,Pass,114,30,7,0,0,0,0
68,68,Pass,114,32,8,0,0,0,0
68,68,Pass,114,34,8,0,0,0,0.003
68,68,Pass,114,36,7,0,0,0,0.008
68,68,Pass,114,38,8,0,0,0,0.014
68,68,Pass,114,40,7,0,0,0,0.025
68,68,Pass,114,42,6,0.001,0,0,0.042
68,68,Pass,114,44,7,0,0,0,0.066
68,68,Pass,114,46,10,0,0,0,0.093
68,68,Pass,114,48,12,0,0,0,0.104
68,68,Pass,114,50,14,0,0,0,0.047
68,68,Pass,114,52,14,0,0,0,0.006
68,68,Pass,114,54,13,0.001,0,0,0.001
68,68,Pass,114,56,13,0.002,0,0,0
68,68,Pass,114,58,17,0.002,0,0,0
68,68,Pass,114,60,19,0.002,0,0,0.001
68,68,Pass,114,62,23,0.001,0,0,0.002
68,68,Pass,114,64,25,0.001,0,0,0.01
68,68,Pass,114,66,24,0.001,0,0,0.024
68,68,Pass,114,68,27,0.001,0,0,0.024
68,68,Pass,114,70,26,0.002,0,0,0.015
68,68,Pass,114,72,22,0.002,0,0,0.008
68,68,Pass,114,74,21,0.002,0,0,0.004
68,68,Pass,114,76,17,0.002,0,0,0.002
68,68,Pass,114,78,14,0.001,0,0,0.001
68,68,Pass,114,80,12,0,0,0,0
68,68,Pass,112,0,1,0,0,0,0
68,68,Pass,112,2,1,0,0,0,0
68,68,Pass,112,4,2,0.001,0,0,0
68,68,Pass,112,6,2,0.001,0,0,0
68,68,Pass,112,8,2,0,0,0,0
68,68,Pass,112,10,2,0,0,0,0
68,68,Pass,112,12,1,0,0,0,0
68,68,Pass,112,14,3,0,0,0,0
68,68,Pass,112,16,2,0,0,0,0
68,68,Pass,112,18,2,0,0,0,0
68,68,Pass,112,20,3,0.001,0,0,0
68,68,Pass,112,22,4,0.002,0,0,0
68,68,Pass,112,24,4,0.003,0,0,0
68,68,Pass,112,26,4,0.003,0,0,0
68,68,Pass,112,28,6,0.002,0,0,0
68,68,Pass,112,30,7,0.001,0,0,0
68,68,Pass,112,32,8,0,0,0,0
68,68,Pass,112,34,9,0,0,0,0.001
68,68,Pass,112,36,10,0,0,0,0.008
68,68,Pass,112,38,9,0,0,0,0.018
68,68,Pass,112,40,8,0.001,0,0,0.032
68,68,Pass,112,42,8,0.001,0,0,0.051
68,68,Pass,112,44,8,0.001,0,0,0.077
68,68,Pass,112,46,11,0,0,0,0.102
68,68,Pass,112,48,11,0,0,0,0.111
68,68,Pass,112,50,15,0,0,0,0.056
68,68,Pass,112,52,16,0,0,0,0.009
68,68,Pass,112,54,18,0.001,0,0,0.001
68,68,Pass,112,56,16,0.002,0,0,0.001
68,68,Pass,112,58,18,0.002,0,0,0.001
68,68,Pass,112,60,23,0.002,0,0,0.002
68,68,Pass,112,62,25,0.002,0,0,0.007
68,68,Pass,112,64,26,0.001,0,0,0.021
68,68,Pass,112,66,27,0.001,0,0,0.041
68,68,Pass,112,68,28,0.002,0,0,0.046
68,68,Pass,112,70,28,0.002,0,0,0.034
68,68,Pass,112,72,24,0.003,0,0,0.02
68,68,Pass,112,74,23,0.003,1,0,0.011
68,68,Pass,112,76,20,0.002,1,0,0.006
68,68,Pass,112,78,18,0.001,0,0,0.002
68,68,Pass,112,80,14,0,0,0,0.001
68,68,Pass,110,0,2,0.001,0,0,0
68,68,Pass,110,2,2,0.001,0,0,0
68,68,Pass,110,4,2,0.002,0,0,0
68,68,Pass,110,6,2,0.002,0,0,0
68,68,Pass,110,8,2,0.001,0,0,0
68,68,Pass,110,10,2,0.001,0,0,0
68,68,Pass,110,12,2,0,0,0,0
68,68,Pass,110,14,4,0,0,0,0
68,68,Pass,110,16,3,0,0,0,0
68,68,Pass,110,18,3,0.001,0,0,0
68,68,Pass,110,20,4,0.003,0,0,0
68,68,Pass,110,22,6,0.006,0,0,0
68,68,Pass,110,24,6,0.009,0,0,0
68,68,Pass,110,26,7,0.008,0,0,0
68,68,Pass,110,28,8,0.006,0,0,0
68,68,Pass,110,30,9,0.003,0,0,0
68,68,Pass,110,32,8,0.001,0,0,0
68,68,Pass,110,34,10,0.001,0,0,0.001
68,68,Pass,110,36,11,0,0,0,0.006
68,68,Pass,110,38,9,0,0,0,0.02
68,68,Pass,110,40,11,0,0,0,0.038
68,68,Pass,110,42,10,0.001,0,0,0.059
68,68,Pass,110,44,11,0.001,0,0,0.081
68,68,Pass,110,46,13,0,0,0,0.098
68,68,Pass,110,48,13,0,0,0,0.1
68,68,Pass,110,50,16,0,0,0,0.058
68,68,Pass,110,52,18,0,0,0,0.012
68,68,Pass,110,54,20,0.001,0,0,0.002
68,68,Pass,110,56,21,0.001,0,0,0.002
68,68,Pass,110,58,22,0.002,0,0,0.004
68,68,Pass,110,60,23,0.003,0,0,0.007
68,68,Pass,110,62,25,0.003,0,0,0.012
68,68,Pass,110,64,27,0.003,0,0,0.024
68,68,Pass,110,66,31,0.003,0,0,0.043
68,68,Pass,110,68,32,0.003,1,0,0.059
68,68,Pass,110,70,32,0.004,1,0,0.057
68,68,Pass,110,72,31,0.004,1,0,0.042
68,68,Pass,110,74,27,0.003,1,0,0.027
68,68,Pass,110,76,26,0.002,1,0,0.016
68,68,Pass,110,78,24,0.001,1,0,0.01
68,68,Pass,110,80,20,0,1,0,0.008
68,68,Pass,108,0,2,0.002,0,0,0
68,68,Pass,108,2,3,0.003,0,0,0
68,68,Pass,108,4,3,0.005,0,0,0
68,68,Pass,108,6,3,0.005,0,0,0
68,68,Pass,108,8,4,0.004,0,0,0
68,68,Pass,108,10,4,0.002,0,0,0
68,68,Pass,108,12,6,0.001,0,0,0
