x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,20,Pass,120,0,9,0,2,0,0.028
98,20,Pass,120,2,17,0.001,2,0,0.026
98,20,Pass,120,4,20,0.001,2,0,0.019
98,20,Pass,120,6,23,0.001,2,0,0.009
98,20,Pass,120,8,35,0.002,2,0,0.003
98,20,Pass,120,10,41,0.003,2,0,0.001
98,20,Pass,120,12,47,0.003,1,0,0.001
98,20,Pass,120,14,49,0.004,1,0,0.001
98,20,Pass,120,16,50,0.007,1,0,0
98,20,Pass,120,18,51,0.011,0,0,0
98,20,Pass,120,20,52,0.014,0,0,0
98,20,Pass,120,22,56,0.016,0,0,0
98,20,Pass,120,24,58,0.015,0,0,0
98,20,Pass,120,26,58,0.014,0,0,0
98,20,Pass,120,28,69,0.013,0,0,0
98,20,Pass,120,30,73,0.011,0,0,0
98,20,Pass,120,32,80,0.009,1,0,0.001
98,20,Pass,120,34,73,0.008,2,0,0.001
98,20,Pass,120,36,73,0.009,3,0,0.002
98,20,Pass,120,38,68,0.011,3,0,0.003
98,20,Pass,120,40,64,0.013,4,0,0.003
98,20,Pass,120,42,58,0.016,4,0,0.003
98,20,Pass,120,44,56,0.015,4,0,0.004
98,20,Pass,120,46,52,0.011,4,0,0.007
98,20,Pass,120,48,49,0.006,3,0,0.013
98,20,Pass,120,50,39,0.003,3,0,0.026
98,20,Pass,120,52,32,0.002,3,0,0.042
98,20,Pass,120,54,21,0.001,1,0,0.043
98,20,Pass,120,56,18,0.001,1,0,0.029
98,20,Pass,120,58,15,0.001,1,0,0.015
98,20,Pass,120,60,14,0.001,1,0,0.009
98,20,Pass,120,62,10,0.001,0,0,0.006
98,20,Pass,120,64,8,0.001,0,0,0.002
98,20,Pass,120,66,9,0.002,0,0,0
98,20,Pass,120,68,9,0.004,0,0,0
98,20,Pass,120,70,9,0.004,0,0,0
98,20,Pass,120,72,9,0.005,0,0,0.001
98,20,Pass,120,74,8,0.005,0,0,0.002
98,20,Pass,120,76,8,0.005,0,0,0.002
98,20,Pass,120,78,7,0.006,0,0,0.003
98,20,Pass,120,80,7,0.005,0,0,0.003
98,20,Pass,118,0,18,0.001,3,0,0.02
98,20,Pass,118,2,25,0.001,3,0,0.02
98,20,Pass,118,4,27,0.002,3,0,0.019
98,20,Pass,118,6,38,0.002,3,0,0.015
98,20,Pass,118,8,53,0.002,2,0,0.009
98,20,Pass,118,10,58,0.003,3,0,0.005
98,20,Pass,118,12,64,0.004,3,0,0.004
98,20,Pass,118,14,68,0.006,2,0,0.003
98,20,Pass,118,16,72,0.011,2,0,0.002
98,20,Pass,118,18,72,0.017,2,0,0.001
98,20,Pass,118,20,76,0.023,1,0,0.001
98,20,Pass,118,22,80,0.025,1,0,0.001
98,20,Pass,118,24,81,0.024,0,0,0.001
98,20,Pass,118,26,87,0.021,2,0,0.001
98,20,Pass,118,28,94,0.019,2,0,0.002
98,20,Pass,118,30,102,0.016,4,0,0.002
98,20,Pass,118,32,109,0.013,5,0,0.003
98,20,Pass,118,34,99,0.012,4,0,0.004
98,20,Pass,118,36,93,0.014,5,0,0.006
98,20,Pass,118,38,86,0.016,5,0,0.007
