x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,68,Pass,120,38,1,0,0,0,0
60,68,Pass,120,40,1,0,0,0,0
60,68,Pass,120,42,1,0,0,0,0
60,68,Pass,120,46,1,0,0,0,0
60,68,Pass,120,48,3,0,0,0,0
60,68,Pass,120,50,3,0,0,0,0
60,68,Pass,120,52,3,0,0,0,0
60,68,Pass,120,54,3,0.001,0,0,0
60,68,Pass,120,56,4,0.003,0,0,0
60,68,Pass,120,58,4,0.005,0,0,0
60,68,Pass,120,60,4,0.006,0,0,0
60,68,Pass,120,62,4,0.005,0,0,0
60,68,Pass,120,64,5,0.003,0,0,0
60,68,Pass,120,66,5,0.001,0,0,0
60,68,Pass,120,68,5,0,0,0,0
60,68,Pass,120,70,4,0,0,0,0
60,68,Pass,120,72,4,0,0,0,0
60,68,Pass,120,74,3,0,0,0,0
60,68,Pass,120,76,3,0,0,0,0
60,68,Pass,120,78,3,0,0,0,0
60,68,Pass,120,80,3,0,0,0,0
60,68,Pass,118,20,1,0,0,0,0
60,68,Pass,118,22,2,0,0,0,0
60,68,Pass,118,24,2,0,0,0,0
60,68,Pass,118,26,2,0,0,0,0
60,68,Pass,118,28,2,0,0,0,0
60,68,Pass,118,30,1,0,0,0,0
60,68,Pass,118,34,1,0,0,0,0
60,68,Pass,118,36,1,0,0,0,0
60,68,Pass,118,38,1,0,0,0,0
60,68,Pass,118,40,1,0,0,0,0
60,68,Pass,118,42,1,0,0,0,0
60,68,Pass,118,44,2,0,0,0,0
60,68,Pass,118,46,3,0,0,0,0
60,68,Pass,118,48,3,0,0,0,0
60,68,Pass,118,50,4,0,0,0,0
60,68,Pass,118,52,4,0,0,0,0
60,68,Pass,118,54,4,0.001,0,0,0
60,68,Pass,118,56,4,0.003,0,0,0
60,68,Pass,118,58,4,0.004,0,0,0
60,68,Pass,118,60,5,0.005,0,0,0
60,68,Pass,118,62,7,0.004,0,0,0
60,68,Pass,118,64,7,0.002,0,0,0
60,68,Pass,118,66,6,0.001,0,0,0
60,68,Pass,118,68,6,0,0,0,0
60,68,Pass,118,70,5,0,0,0,0
60,68,Pass,118,72,5,0,0,0,0
60,68,Pass,118,74,4,0,0,0,0
60,68,Pass,118,76,3,0,0,0,0
60,68,Pass,118,78,3,0,0,0,0
60,68,Pass,118,80,3,0,0,0,0
60,68,Pass,116,0,1,0,0,0,0
60,68,Pass,116,2,1,0,0,0,0
60,68,Pass,116,4,1,0,0,0,0
60,68,Pass,116,6,1,0,0,0,0
60,68,Pass,116,8,1,0,0,0,0
60,68,Pass,116,10,1,0,0,0,0
60,68,Pass,116,18,2,0,0,0,0
60,68,Pass,116,20,2,0,0,0,0
60,68,Pass,116,22,3,0,0,0,0
60,68,Pass,116,24,3,0,0,0,0
60,68,Pass,116,26,3,0,0,0,0
60,68,Pass,116,28,4,0,0,0,0
60,68,Pass,116,30,4,0,0,0,0
60,68,Pass,116,32,5,0,0,0,0
60,68,Pass,116,34,3,0,0,0,0
60,68,Pass,116,36,3,0,0,0,0
60,68,Pass,116,38,2,0,0,0,0
60,68,Pass,116,40,2,0,0,0,0
60,68,Pass,116,42,2,0,0,0,0
60,68,Pass,116,44,2,0,0,0,0
60,68,Pass,116,46,3,0,0,0,0
60,68,Pass,116,48,5,0,0,0,0
60,68,Pass,116,50,5,0,0,0,0
60,68,Pass,116,52,4,0,0,0,0
60,68,Pass,116,54,4,0.001,0,0,0
60,68,Pass,116,56,4,0.002,0,0,0
60,68,Pass,116,58,5,0.003,0,0,0
60,68,Pass,116,60,7,0.003,0,0,0
60,68,Pass,116,62,10,0.002,0,0,0
60,68,Pass,116,64,10,0.001,0,0,0
60,68,Pass,116,66,9,0.001,0,0,0
60,68,Pass,116,68,8,0,0,0,0
60,68,Pass,116,70,8,0,0,0,0
60,68,Pass,116,72,6,0,0,0,0
60,68,Pass,116,74,5,0,0,0,0
60,68,Pass,116,76,4,0,0,0,0
60,68,Pass,116,78,4,0,0,0,0
60,68,Pass,116,80,3,0,0,0,0
60,68,Pass,114,0,1,0,0,0,0
60,68,Pass,114,2,1,0,0,0,0
60,68,Pass,114,4,1,0,0,0,0
60,68,Pass,114,6,1,0,0,0,0
60,68,Pass,114,8,1,0,0,0,0
60,68,Pass,114,10,1,0,0,0,0
60,68,Pass,114,12,1,0,0,0,0
60,68,Pass,114,14,1,0,0,0,0
60,68,Pass,114,16,2,0,0,0,0
60,68,Pass,114,18,3,0,0,0,0
60,68,Pass,114,20,3,0,0,0,0
60,68,Pass,114,22,3,0,0,0,0
60,68,Pass,114,24,4,0,0,0,0
60,68,Pass,114,26,5,0,0,0,0
60,68,Pass,114,28,5,0,0,0,0
60,68,Pass,114,30,7,0,0,0,0
60,68,Pass,114,32,7,0,0,0,0.001
60,68,Pass,114,34,6,0,0,0,0
60,68,Pass,114,36,4,0,0,0,0
60,68,Pass,114,38,3,0,0,0,0
60,68,Pass,114,40,3,0,0,0,0
60,68,Pass,114,42,3,0,0,0,0
60,68,Pass,114,44,3,0,0,0,0
60,68,Pass,114,46,4,0,0,0,0
60,68,Pass,114,48,6,0,0,0,0
60,68,Pass,114,50,6,0,0,0,0
60,68,Pass,114,52,5,0,0,0,0
60,68,Pass,114,54,5,0,0,0,0
60,68,Pass,114,56,7,0.001,0,0,0
60,68,Pass,114,58,8,0.001,0,0,0
60,68,Pass,114,60,9,0.001,0,0,0
60,68,Pass,114,62,12,0.001,0,0,0
60,68,Pass,114,64,13,0.001,0,0,0
60,68,Pass,114,66,13,0,0,0,0.001
60,68,Pass,114,68,13,0,0,0,0.002
60,68,Pass,114,70,11,0,0,0,0.001
60,68,Pass,114,72,9,0,0,0,0.001
60,68,Pass,114,74,8,0,0,0,0
60,68,Pass,114,76,7,0,0,0,0
60,68,Pass,114,78,6,0,0,0,0
60,68,Pass,114,80,6,0,0,0,0
60,68,Pass,112,0,1,0,0,0,0
60,68,Pass,112,2,1,0,0,0,0
60,68,Pass,112,4,1,0,0,0,0
60,68,Pass,112,6,1,0,0,0,0
60,68,Pass,112,8,1,0,0,0,0
60,68,Pass,112,10,1,0,0,0,0
60,68,Pass,112,12,1,0,0,0,0
60,68,Pass,112,14,3,0,0,0,0
60,68,Pass,112,16,3,0,0,0,0
60,68,Pass,112,18,3,0,0,0,0
60,68,Pass,112,20,3,0,0,0,0
60,68,Pass,112,22,4,0,0,0,0
60,68,Pass,112,24,5,0,0,0,0
60,68,Pass,112,26,5,0,0,0,0
60,68,Pass,112,28,6,0,0,0,0
60,68,Pass,112,30,7,0,0,0,0
60,68,Pass,112,32,7,0,0,0,0.001
60,68,Pass,112,34,7,0,0,0,0.001
60,68,Pass,112,36,5,0,0,0,0
60,68,Pass,112,38,4,0,0,0,0
60,68,Pass,112,40,4,0.001,0,0,0
60,68,Pass,112,42,4,0.001,0,0,0
60,68,Pass,112,44,3,0,0,0,0
60,68,Pass,112,46,6,0,0,0,0
60,68,Pass,112,48,5,0,0,0,0
60,68,Pass,112,50,6,0,0,0,0
60,68,Pass,112,52,6,0,0,0,0
60,68,Pass,112,54,7,0,0,0,0
60,68,Pass,112,56,8,0,0,0,0
60,68,Pass,112,58,9,0.001,0,0,0
60,68,Pass,112,60,12,0,0,0,0
60,68,Pass,112,62,12,0,0,0,0.001
60,68,Pass,112,64,14,0,0,0,0.002
60,68,Pass,112,66,13,0,0,0,0.005
60,68,Pass,112,68,14,0,0,0,0.005
60,68,Pass,112,70,13,0,0,0,0.003
60,68,Pass,112,72,11,0.001,0,0,0.002
60,68,Pass,112,74,12,0,1,0,0.003
60,68,Pass,112,76,9,0,1,0,0.003
60,68,Pass,112,78,7,0,0,0,0
60,68,Pass,112,80,6,0,0,0,0
60,68,Pass,110,0,1,0,0,0,0
60,68,Pass,110,2,1,0,0,0,0
60,68,Pass,110,4,1,0,0,0,0
60,68,Pass,110,6,1,0,0,0,0
60,68,Pass,110,8,1,0,0,0,0
60,68,Pass,110,10,1,0,0,0,0
60,68,Pass,110,12,1,0,0,0,0
60,68,Pass,110,14,4,0,0,0,0
60,68,Pass,110,16,4,0,0,0,0
60,68,Pass,110,18,3,0,0,0,0
60,68,Pass,110,20,4,0,0,0,0
60,68,Pass,110,22,6,0.001,0,0,0
60,68,Pass,110,24,6,0.001,0,0,0
60,68,Pass,110,26,7,0.001,0,0,0
60,68,Pass,110,28,8,0.001,0,0,0
60,68,Pass,110,30,8,0,0,0,0.001
60,68,Pass,110,32,7,0,0,0,0.002
60,68,Pass,110,34,8,0,0,0,0.001
