x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,40,Pass,120,0,1,0,0,0,0
108,40,Pass,120,2,1,0,0,0,0
108,40,Pass,120,4,1,0,0,0,0
108,40,Pass,120,6,1,0,0,0,0
108,40,Pass,120,8,2,0,0,0,0
108,40,Pass,120,10,3,0,0,0,0
108,40,Pass,120,12,4,0,0,0,0
108,40,Pass,120,14,4,0.001,0,0,0
108,40,Pass,120,16,3,0.002,0,0,0
108,40,Pass,120,18,4,0.005,0,0,0
108,40,Pass,120,20,7,0.008,0,0,0
108,40,Pass,120,22,11,0.008,0,0,0
108,40,Pass,120,24,14,0.006,0,0,0
108,40,Pass,120,26,16,0.003,0,0,0.003
108,40,Pass,120,28,19,0.002,0,0,0.017
108,40,Pass,120,30,21,0.002,0,0,0.037
108,40,Pass,120,32,24,0.003,1,0,0.037
108,40,Pass,120,34,28,0.005,3,0,0.031
108,40,Pass,120,36,27,0.005,3,0,0.024
108,40,Pass,120,38,28,0.004,3,0,0.018
108,40,Pass,120,40,29,0.003,3,0,0.013
108,40,Pass,120,42,27,0.001,3,0,0.009
108,40,Pass,120,44,28,0.001,3,0,0.006
108,40,Pass,120,46,24,0.001,3,0,0.005
108,40,Pass,120,48,20,0.001,2,0,0.01
108,40,Pass,120,50,20,0.001,2,0,0.016
108,40,Pass,120,52,20,0.001,2,0,0.021
108,40,Pass,120,54,18,0.001,1,0,0.021
108,40,Pass,120,56,13,0.001,1,0,0.018
108,40,Pass,120,58,8,0.001,1,0,0.014
108,40,Pass,120,60,8,0,1,0,0.01
108,40,Pass,120,62,5,0,1,0,0.007
108,40,Pass,120,64,6,0,1,0,0.004
108,40,Pass,120,66,4,0,0,0,0
108,40,Pass,120,68,3,0,0,0,0
108,40,Pass,120,70,1,0,0,0,0
108,40,Pass,118,0,1,0,0,0,0
108,40,Pass,118,2,1,0,0,0,0
108,40,Pass,118,4,1,0,0,0,0
108,40,Pass,118,6,1,0,0,0,0
108,40,Pass,118,8,1,0,0,0,0
108,40,Pass,118,10,3,0,0,0,0
108,40,Pass,118,12,4,0,0,0,0
108,40,Pass,118,14,4,0.001,0,0,0
108,40,Pass,118,16,5,0.002,0,0,0
108,40,Pass,118,18,7,0.004,0,0,0
108,40,Pass,118,20,10,0.007,0,0,0
108,40,Pass,118,22,13,0.007,0,0,0
108,40,Pass,118,24,15,0.005,0,0,0.002
108,40,Pass,118,26,19,0.003,0,0,0.012
108,40,Pass,118,28,20,0.002,1,0,0.047
108,40,Pass,118,30,25,0.004,1,0,0.07
108,40,Pass,118,32,30,0.007,3,0,0.069
108,40,Pass,118,34,36,0.009,4,0.001,0.061
108,40,Pass,118,36,35,0.009,4,0,0.051
108,40,Pass,118,38,35,0.007,4,0,0.039
108,40,Pass,118,40,37,0.004,4,0,0.028
108,40,Pass,118,42,33,0.002,5,0,0.018
108,40,Pass,118,44,32,0.001,5,0,0.008
108,40,Pass,118,46,31,0.001,4,0,0.006
108,40,Pass,118,48,28,0.001,3,0,0.011
108,40,Pass,118,50,25,0.002,2,0,0.018
108,40,Pass,118,52,24,0.002,2,0,0.024
108,40,Pass,118,54,22,0.002,2,0,0.027
108,40,Pass,118,56,18,0.001,1,0,0.025
108,40,Pass,118,58,16,0.001,1,0,0.02
108,40,Pass,118,60,12,0,1,0,0.015
108,40,Pass,118,62,8,0,1,0,0.01
108,40,Pass,118,64,7,0,1,0,0.006
108,40,Pass,118,66,5,0,1,0,0.004
108,40,Pass,118,68,4,0,0,0,0
108,40,Pass,118,70,3,0,0,0,0
108,40,Pass,118,72,2,0,0,0,0
108,40,Pass,116,0,1,0,0,0,0
108,40,Pass,116,2,1,0,0,0,0
108,40,Pass,116,4,1,0,0,0,0
108,40,Pass,116,6,1,0,0,0,0
108,40,Pass,116,8,1,0,0,0,0
108,40,Pass,116,10,3,0,0,0,0
108,40,Pass,116,12,4,0,0,0,0
108,40,Pass,116,14,4,0,0,0,0
108,40,Pass,116,16,6,0.001,0,0,0
108,40,Pass,116,18,8,0.003,0,0,0
108,40,Pass,116,20,14,0.004,1,0,0
108,40,Pass,116,22,15,0.004,1,0,0.001
108,40,Pass,116,24,18,0.003,1,0,0.008
108,40,Pass,116,26,22,0.003,2,0,0.04
108,40,Pass,116,28,27,0.004,2,0,0.087
108,40,Pass,116,30,35,0.007,4,0.001,0.105
108,40,Pass,116,32,38,0.011,4,0.001,0.106
108,40,Pass,116,34,40,0.014,4,0.001,0.099
108,40,Pass,116,36,42,0.014,4,0.001,0.087
108,40,Pass,116,38,42,0.011,4,0.001,0.07
108,40,Pass,116,40,42,0.006,4,0,0.051
108,40,Pass,116,42,41,0.004,5,0,0.029
108,40,Pass,116,44,42,0.002,5,0,0.011
108,40,Pass,116,46,36,0.002,5,0,0.006
108,40,Pass,116,48,33,0.003,4,0,0.009
108,40,Pass,116,50,30,0.003,3,0,0.018
108,40,Pass,116,52,27,0.003,2,0,0.027
108,40,Pass,116,54,25,0.003,2,0,0.032
108,40,Pass,116,56,23,0.002,1,0,0.032
108,40,Pass,116,58,21,0.001,1,0,0.028
108,40,Pass,116,60,16,0.001,1,0,0.021
108,40,Pass,116,62,12,0,1,0,0.014
108,40,Pass,116,64,7,0,1,0,0.009
108,40,Pass,116,66,6,0,1,0,0.005
108,40,Pass,116,68,5,0,0,0,0
108,40,Pass,116,70,3,0,0,0,0
108,40,Pass,116,72,2,0,0,0,0
108,40,Pass,116,74,1,0,0,0,0
108,40,Pass,114,0,1,0,0,0,0
108,40,Pass,114,2,1,0,0,0,0
108,40,Pass,114,4,1,0.001,0,0,0
108,40,Pass,114,6,1,0.001,0,0,0
108,40,Pass,114,8,1,0,0,0,0
108,40,Pass,114,10,2,0,0,0,0
108,40,Pass,114,12,4,0,0,0,0
108,40,Pass,114,14,4,0,0,0,0
108,40,Pass,114,16,8,0,0,0,0
108,40,Pass,114,18,10,0.001,1,0,0
108,40,Pass,114,20,13,0.002,1,0,0.001
108,40,Pass,114,22,15,0.002,1,0,0.007
108,40,Pass,114,24,20,0.002,1,0,0.033
108,40,Pass,114,26,26,0.003,2,0,0.081
108,40,Pass,114,28,33,0.005,3,0.001,0.113
108,40,Pass,114,30,40,0.011,6,0.001,0.127
108,40,Pass,114,32,45,0.017,7,0.002,0.132
108,40,Pass,114,34,49,0.02,7,0.003,0.129
108,40,Pass,114,36,50,0.019,6,0.002,0.117
108,40,Pass,114,38,50,0.015,5,0.001,0.096
108,40,Pass,114,40,50,0.009,5,0.001,0.068
108,40,Pass,114,42,50,0.006,5,0,0.038
108,40,Pass,114,44,49,0.004,5,0,0.014
108,40,Pass,114,46,48,0.004,5,0,0.006
108,40,Pass,114,48,40,0.005,4,0,0.007
108,40,Pass,114,50,37,0.005,4,0,0.014
108,40,Pass,114,52,32,0.004,3,0,0.025
108,40,Pass,114,54,29,0.003,2,0,0.035
108,40,Pass,114,56,25,0.002,1,0,0.041
108,40,Pass,114,58,23,0.001,1,0,0.038
108,40,Pass,114,60,19,0,1,0,0.03
108,40,Pass,114,62,16,0,1,0,0.02
108,40,Pass,114,64,12,0,1,0,0.011
108,40,Pass,114,66,6,0,1,0,0.005
108,40,Pass,114,68,5,0,0,0,0
108,40,Pass,114,70,3,0,0,0,0
108,40,Pass,114,72,3,0,0,0,0
108,40,Pass,114,74,1,0,0,0,0
108,40,Pass,114,76,1,0,0,0,0
108,40,Pass,112,0,1,0,0,0,0
108,40,Pass,112,2,1,0.001,0,0,0
108,40,Pass,112,4,1,0.001,0,0,0
108,40,Pass,112,6,1,0.001,0,0,0
108,40,Pass,112,8,1,0.001,0,0,0
108,40,Pass,112,10,1,0,0,0,0
108,40,Pass,112,12,4,0,0,0,0
108,40,Pass,112,14,6,0,0,0,0
108,40,Pass,112,16,9,0,1,0,0
108,40,Pass,112,18,12,0,1,0,0.002
108,40,Pass,112,20,11,0,1,0,0.008
108,40,Pass,112,22,17,0.001,1,0,0.032
108,40,Pass,112,24,25,0.001,3,0,0.072
108,40,Pass,112,26,31,0.004,4,0,0.1
108,40,Pass,112,28,38,0.008,6,0.001,0.118
108,40,Pass,112,30,44,0.014,7,0.002,0.132
108,40,Pass,112,32,47,0.021,7,0.003,0.141
108,40,Pass,112,34,52,0.026,7,0.004,0.14
108,40,Pass,112,36,53,0.025,7,0.003,0.127
108,40,Pass,112,38,56,0.02,6,0.002,0.103
108,40,Pass,112,40,57,0.014,6,0.001,0.073
108,40,Pass,112,42,55,0.01,6,0,0.043
108,40,Pass,112,44,50,0.007,5,0,0.018
108,40,Pass,112,46,52,0.007,5,0,0.007
108,40,Pass,112,48,50,0.008,5,0,0.005
108,40,Pass,112,50,42,0.007,4,0,0.01
108,40,Pass,112,52,35,0.005,3,0,0.021
108,40,Pass,112,54,31,0.003,2,0,0.036
108,40,Pass,112,56,25,0.002,1,0,0.05
108,40,Pass,112,58,23,0.001,1,0,0.055
108,40,Pass,112,60,19,0,1,0,0.049
108,40,Pass,112,62,17,0,1,0,0.036
108,40,Pass,112,64,15,0,1,0,0.022
108,40,Pass,112,66,9,0,1,0,0.005
108,40,Pass,112,68,5,0,0,0,0
108,40,Pass,112,70,4,0,0,0,0
108,40,Pass,112,72,3,0,0,0,0
108,40,Pass,112,74,1,0,0,0,0
108,40,Pass,112,76,1,0,0,0,0
108,40,Pass,110,0,1,0,0,0,0
108,40,Pass,110,2,1,0.001,0,0,0
108,40,Pass,110,4,1,0.001,0,0,0
108,40,Pass,110,6,1,0.001,0,0,0
108,40,Pass,110,8,1,0.001,0,0,0
108,40,Pass,110,10,1,0,0,0,0
108,40,Pass,110,12,2,0,0,0,0
108,40,Pass,110,14,7,0,1,0,0
108,40,Pass,110,16,9,0,1,0,0
108,40,Pass,110,18,12,0,1,0,0.01
108,40,Pass,110,20,12,0,1,0,0.033
108,40,Pass,110,22,19,0,1,0,0.067
108,40,Pass,110,24,25,0.002,4,0,0.088
108,40,Pass,110,26,34,0.004,4,0,0.101
108,40,Pass,110,28,39,0.009,6,0.001,0.114
108,40,Pass,110,30,43,0.016,7,0.002,0.128
108,40,Pass,110,32,49,0.023,7,0.003,0.138
108,40,Pass,110,34,54,0.028,7,0.004,0.137
108,40,Pass,110,36,57,0.03,7,0.004,0.122
108,40,Pass,110,38,56,0.027,6,0.003,0.099
108,40,Pass,110,40,62,0.021,6,0.002,0.073
108,40,Pass,110,42,62,0.014,7,0.001,0.049
108,40,Pass,110,44,57,0.011,7,0,0.026
108,40,Pass,110,46,56,0.01,6,0,0.011
108,40,Pass,110,48,54,0.011,6,0,0.007
108,40,Pass,110,50,45,0.009,5,0,0.011
108,40,Pass,110,52,42,0.007,5,0,0.023
108,40,Pass,110,54,35,0.004,2,0,0.045
