x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,66,Pass,120,0,1,0,0,0,0
72,66,Pass,120,2,1,0,0,0,0
72,66,Pass,120,4,1,0,0,0,0
72,66,Pass,120,6,1,0,0,0,0
72,66,Pass,120,8,1,0,0,0,0
72,66,Pass,120,10,2,0,0,0,0
72,66,Pass,120,12,3,0,0,0,0
72,66,Pass,120,14,3,0,0,0,0
72,66,Pass,120,16,3,0,0,0,0
72,66,Pass,120,18,3,0,0,0,0
72,66,Pass,120,20,3,0,0,0,0
72,66,Pass,120,22,3,0,0,0,0.001
72,66,Pass,120,24,3,0,0,0,0.002
72,66,Pass,120,26,3,0,0,0,0.009
72,66,Pass,120,28,4,0,0,0,0.033
72,66,Pass,120,30,3,0,0,0,0.095
72,66,Pass,120,32,4,0,0,0,0.042
72,66,Pass,120,34,4,0,0,0,0.014
72,66,Pass,120,36,4,0,0,0,0.011
72,66,Pass,120,38,4,0,0,0,0.013
72,66,Pass,120,40,3,0,0,0,0.021
72,66,Pass,120,42,4,0,0,0,0.035
72,66,Pass,120,44,4,0,0,0,0.056
72,66,Pass,120,46,4,0,0,0,0.084
72,66,Pass,120,48,4,0,0,0,0.109
72,66,Pass,120,50,6,0,0,0,0.078
72,66,Pass,120,52,8,0,0,0,0.014
72,66,Pass,120,54,7,0,0,0,0.001
72,66,Pass,120,56,7,0,0,0,0
72,66,Pass,120,58,8,0,0,0,0
72,66,Pass,120,60,10,0,0,0,0
72,66,Pass,120,62,11,0,0,0,0
72,66,Pass,120,64,13,0,0,0,0
72,66,Pass,120,66,12,0,0,0,0
72,66,Pass,120,68,14,0,0,0,0
72,66,Pass,120,70,11,0.001,0,0,0
72,66,Pass,120,72,11,0.001,0,0,0
72,66,Pass,120,74,10,0.001,0,0,0
72,66,Pass,120,76,6,0.001,0,0,0
72,66,Pass,120,78,6,0,0,0,0
72,66,Pass,120,80,5,0,0,0,0
72,66,Pass,118,0,1,0,0,0,0
72,66,Pass,118,2,1,0,0,0,0
72,66,Pass,118,4,1,0,0,0,0
72,66,Pass,118,6,1,0,0,0,0
72,66,Pass,118,8,1,0,0,0,0
72,66,Pass,118,10,3,0,0,0,0
72,66,Pass,118,12,4,0,0,0,0
72,66,Pass,118,14,4,0,0,0,0
72,66,Pass,118,16,3,0,0,0,0
72,66,Pass,118,18,4,0,0,0,0
72,66,Pass,118,20,4,0,0,0,0.001
72,66,Pass,118,22,5,0,0,0,0.002
72,66,Pass,118,24,5,0,0,0,0.005
72,66,Pass,118,26,7,0,0,0,0.013
72,66,Pass,118,28,8,0,0,0,0.029
72,66,Pass,118,30,8,0,0,0,0.061
72,66,Pass,118,32,5,0,0,0,0.059
72,66,Pass,118,34,6,0,0,0,0.026
72,66,Pass,118,36,5,0,0,0,0.016
72,66,Pass,118,38,5,0,0,0,0.017
72,66,Pass,118,40,5,0,0,0,0.027
72,66,Pass,118,42,6,0,0,0,0.044
72,66,Pass,118,44,6,0,0,0,0.068
72,66,Pass,118,46,6,0,0,0,0.097
72,66,Pass,118,48,7,0,0,0,0.121
72,66,Pass,118,50,10,0,0,0,0.091
72,66,Pass,118,52,10,0,0,0,0.018
72,66,Pass,118,54,9,0,0,0,0.002
72,66,Pass,118,56,11,0.001,0,0,0
72,66,Pass,118,58,10,0.001,0,0,0
72,66,Pass,118,60,15,0.001,0,0,0
72,66,Pass,118,62,16,0.001,0,0,0
72,66,Pass,118,64,17,0,0,0,0
72,66,Pass,118,66,19,0,0,0,0
72,66,Pass,118,68,20,0,0,0,0
72,66,Pass,118,70,17,0.001,0,0,0
72,66,Pass,118,72,16,0.001,0,0,0
72,66,Pass,118,74,14,0.001,0,0,0
72,66,Pass,118,76,12,0.001,0,0,0
72,66,Pass,118,78,10,0,0,0,0
72,66,Pass,118,80,8,0,0,0,0
72,66,Pass,116,0,2,0,0,0,0
72,66,Pass,116,2,2,0,0,0,0
72,66,Pass,116,4,2,0,0,0,0
72,66,Pass,116,6,2,0,0,0,0
72,66,Pass,116,8,3,0,0,0,0
72,66,Pass,116,10,6,0,0,0,0
72,66,Pass,116,12,5,0,0,0,0
72,66,Pass,116,14,5,0,0,0,0
72,66,Pass,116,16,5,0,0,0,0
72,66,Pass,116,18,8,0,0,0,0
72,66,Pass,116,20,6,0,0,0,0
72,66,Pass,116,22,5,0,0,0,0.001
72,66,Pass,116,24,8,0,0,0,0.003
72,66,Pass,116,26,8,0,0,0,0.006
72,66,Pass,116,28,8,0,0,0,0.014
72,66,Pass,116,30,10,0,0,0,0.029
72,66,Pass,116,32,10,0,0,0,0.045
72,66,Pass,116,34,7,0,0,0,0.037
72,66,Pass,116,36,7,0,0,0,0.023
72,66,Pass,116,38,7,0.001,0,0,0.023
72,66,Pass,116,40,7,0.001,0,0,0.034
72,66,Pass,116,42,8,0.001,0,0,0.054
72,66,Pass,116,44,9,0.001,0,0,0.081
72,66,Pass,116,46,11,0.001,0,0,0.11
72,66,Pass,116,48,13,0,0,0,0.132
72,66,Pass,116,50,15,0,0,0,0.1
72,66,Pass,116,52,15,0,0,0,0.02
72,66,Pass,116,54,15,0.001,0,0,0.002
72,66,Pass,116,56,16,0.001,0,0,0
72,66,Pass,116,58,17,0.002,0,0,0
72,66,Pass,116,60,19,0.002,0,0,0
72,66,Pass,116,62,21,0.001,0,0,0
72,66,Pass,116,64,25,0.001,0,0,0
72,66,Pass,116,66,25,0,0,0,0.002
72,66,Pass,116,68,25,0,0,0,0.003
72,66,Pass,116,70,26,0.001,0,0,0.002
72,66,Pass,116,72,22,0.001,0,0,0.001
72,66,Pass,116,74,22,0.001,0,0,0.001
72,66,Pass,116,76,19,0.001,0,0,0
72,66,Pass,116,78,16,0,0,0,0
72,66,Pass,116,80,10,0,0,0,0
72,66,Pass,114,0,2,0,0,0,0
72,66,Pass,114,2,2,0,0,0,0
72,66,Pass,114,4,3,0,0,0,0
72,66,Pass,114,6,4,0,0,0,0
72,66,Pass,114,8,5,0,0,0,0
72,66,Pass,114,10,5,0,0,0,0
72,66,Pass,114,12,7,0,0,0,0
72,66,Pass,114,14,7,0,0,0,0
72,66,Pass,114,16,9,0,0,0,0
72,66,Pass,114,18,8,0,0,0,0
72,66,Pass,114,20,9,0,0,0,0
72,66,Pass,114,22,10,0,0,0,0
72,66,Pass,114,24,10,0,0,0,0.001
72,66,Pass,114,26,9,0,0,0,0.002
72,66,Pass,114,28,10,0,0,0,0.005
72,66,Pass,114,30,11,0,0,0,0.012
72,66,Pass,114,32,12,0,0,0,0.028
72,66,Pass,114,34,11,0,0,0,0.038
72,66,Pass,114,36,9,0,0,0,0.031
72,66,Pass,114,38,11,0.001,0,0,0.031
72,66,Pass,114,40,10,0.001,0,0,0.043
72,66,Pass,114,42,9,0.002,0,0,0.066
72,66,Pass,114,44,10,0.002,0,0,0.094
72,66,Pass,114,46,14,0.001,0,0,0.122
72,66,Pass,114,48,14,0.001,0,0,0.139
72,66,Pass,114,50,17,0,0,0,0.104
72,66,Pass,114,52,18,0.001,0,0,0.022
72,66,Pass,114,54,19,0.001,0,0,0.002
72,66,Pass,114,56,21,0.003,0,0,0
72,66,Pass,114,58,25,0.004,0,0,0
72,66,Pass,114,60,26,0.003,0,0,0
72,66,Pass,114,62,31,0.002,0,0,0
72,66,Pass,114,64,34,0.001,1,0,0.002
72,66,Pass,114,66,31,0.001,1,0,0.005
72,66,Pass,114,68,33,0.001,1,0,0.008
72,66,Pass,114,70,32,0.001,1,0,0.007
72,66,Pass,114,72,27,0.001,0,0,0.004
72,66,Pass,114,74,26,0.001,0,0,0.003
72,66,Pass,114,76,23,0.001,0,0,0.001
72,66,Pass,114,78,18,0,0,0,0.001
72,66,Pass,114,80,15,0,0,0,0
72,66,Pass,112,0,2,0,0,0,0
72,66,Pass,112,2,2,0,0,0,0
72,66,Pass,112,4,5,0.001,0,0,0
72,66,Pass,112,6,5,0.001,0,0,0
72,66,Pass,112,8,6,0,0,0,0
72,66,Pass,112,10,7,0,0,0,0
72,66,Pass,112,12,7,0,0,0,0
72,66,Pass,112,14,9,0,0,0,0
72,66,Pass,112,16,9,0,0,0,0
72,66,Pass,112,18,8,0,0,0,0
72,66,Pass,112,20,10,0.001,0,0,0
72,66,Pass,112,22,12,0.001,0,0,0
72,66,Pass,112,24,12,0.002,0,0,0
72,66,Pass,112,26,11,0.002,0,0,0.001
72,66,Pass,112,28,12,0.002,0,0,0.002
72,66,Pass,112,30,12,0.001,0,0,0.005
72,66,Pass,112,32,13,0.001,0,0,0.013
72,66,Pass,112,34,11,0.001,0,0,0.027
72,66,Pass,112,36,13,0.001,0,0,0.036
72,66,Pass,112,38,12,0.001,0,0,0.039
72,66,Pass,112,40,12,0.002,0,0,0.053
72,66,Pass,112,42,12,0.002,0,0,0.076
72,66,Pass,112,44,11,0.002,0,0,0.103
72,66,Pass,112,46,15,0.002,0,0,0.126
