x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,10,Pass,110,14,1,0,0,0,0
28,10,Pass,110,16,1,0,0,0,0
28,10,Pass,110,18,1,0,0,0,0
28,10,Pass,110,20,1,0,0,0,0
28,10,Pass,108,10,1,0,0,0,0
28,10,Pass,108,12,1,0,0,0,0
28,10,Pass,108,14,1,0,0,0,0
28,10,Pass,108,16,1,0,0,0,0
28,10,Pass,108,18,1,0,0,0,0
28,10,Pass,108,20,1,0,0,0,0
28,10,Pass,108,22,2,0,0,0,0
28,10,Pass,108,24,2,0,0,0,0
28,10,Pass,108,26,1,0,0,0,0
28,10,Pass,108,28,1,0,0,0,0
28,10,Pass,108,30,1,0,0,0,0
28,10,Pass,108,32,1,0,0,0,0
28,10,Pass,106,0,1,0,0,0,0
28,10,Pass,106,2,1,0,0,0,0
28,10,Pass,106,4,1,0,0,0,0
28,10,Pass,106,6,1,0,0,0,0
28,10,Pass,106,8,2,0,0,0,0
28,10,Pass,106,10,2,0,0,0,0
28,10,Pass,106,12,2,0,0,0,0
28,10,Pass,106,14,2,0,0,0,0
28,10,Pass,106,16,3,0,0,0,0
28,10,Pass,106,18,4,0,0,0,0
28,10,Pass,106,20,4,0,0,0,0
28,10,Pass,106,22,4,0,0,0,0
28,10,Pass,106,24,3,0,0,0,0
28,10,Pass,106,26,3,0,0,0,0
28,10,Pass,106,28,2,0,0,0,0
28,10,Pass,106,30,1,0,0,0,0
28,10,Pass,106,32,1,0,0,0,0
28,10,Pass,106,34,1,0,0,0,0
28,10,Pass,104,0,2,0,0,0,0
28,10,Pass,104,2,2,0,0,0,0
28,10,Pass,104,4,2,0,0,0,0
28,10,Pass,104,6,3,0,0,0,0
28,10,Pass,104,8,5,0,0,0,0
28,10,Pass,104,10,5,0,0,0,0
28,10,Pass,104,12,5,0,0,0,0
28,10,Pass,104,14,5,0,0,0,0
28,10,Pass,104,16,5,0,0,0,0
28,10,Pass,104,18,4,0,0,0,0
28,10,Pass,104,20,4,0,0,0,0
28,10,Pass,104,22,4,0,0,0,0
28,10,Pass,104,24,4,0,0,0,0
28,10,Pass,104,26,3,0,0,0,0
28,10,Pass,104,28,3,0,0,0,0
28,10,Pass,104,30,2,0,0,0,0
28,10,Pass,104,32,1,0,0,0,0
28,10,Pass,104,34,1,0,0,0,0
28,10,Pass,104,36,1,0,0,0,0
28,10,Pass,102,0,3,0,0,0,0
28,10,Pass,102,2,3,0,0,0,0
28,10,Pass,102,4,4,0,0,0,0
28,10,Pass,102,6,6,0,0,0,0
28,10,Pass,102,8,7,0,0,0,0
28,10,Pass,102,10,7,0,0,0,0
28,10,Pass,102,12,7,0,0,0,0
28,10,Pass,102,14,6,0,0,0,0
28,10,Pass,102,16,6,0,0,0,0
28,10,Pass,102,18,6,0,0,0,0
28,10,Pass,102,20,6,0,0,0,0
28,10,Pass,102,22,4,0,0,0,0
28,10,Pass,102,24,4,0,0,0,0
28,10,Pass,102,26,4,0,0,0,0
28,10,Pass,102,28,3,0,0,0,0
28,10,Pass,102,30,2,0,0,0,0
28,10,Pass,102,32,2,0,0,0,0
28,10,Pass,102,34,1,0,0,0,0
28,10,Pass,102,36,1,0,0,0,0
28,10,Pass,102,38,1,0,0,0,0
28,10,Pass,100,0,3,0,0,0,0
28,10,Pass,100,2,4,0,0,0,0
28,10,Pass,100,4,6,0,0,0,0
28,10,Pass,100,6,7,0,0,0,0
28,10,Pass,100,8,7,0,0,0,0
28,10,Pass,100,10,7,0,0,0,0
28,10,Pass,100,12,8,0.001,0,0,0
28,10,Pass,100,14,8,0.001,0,0,0
28,10,Pass,100,16,7,0.001,0,0,0
28,10,Pass,100,18,6,0.001,0,0,0
28,10,Pass,100,20,6,0.001,0,0,0
28,10,Pass,100,22,7,0,0,0,0
28,10,Pass,100,24,6,0,0,0,0
28,10,Pass,100,26,5,0,0,0,0
28,10,Pass,100,28,4,0,0,0,0
28,10,Pass,100,30,3,0,0,0,0
28,10,Pass,100,32,2,0,0,0,0
28,10,Pass,100,34,2,0,0,0,0
28,10,Pass,100,36,1,0,0,0,0
28,10,Pass,100,38,1,0,0,0,0
28,10,Pass,98,0,3,0.001,0,0,0
28,10,Pass,98,2,4,0.001,0,0,0
28,10,Pass,98,4,7,0.001,0,0,0
28,10,Pass,98,6,7,0.001,0,0,0
28,10,Pass,98,8,8,0.001,0,0,0
28,10,Pass,98,10,9,0.001,0,0,0
28,10,Pass,98,12,9,0.002,0,0,0
28,10,Pass,98,14,9,0.003,0,0,0
28,10,Pass,98,16,7,0.003,0,0,0
28,10,Pass,98,18,7,0.003,0,0,0
28,10,Pass,98,20,7,0.002,0,0,0
28,10,Pass,98,22,7,0.001,0,0,0
28,10,Pass,98,24,7,0.001,0,0,0
28,10,Pass,98,26,5,0,0,0,0
28,10,Pass,98,28,5,0,0,0,0
28,10,Pass,98,30,4,0,0,0,0
28,10,Pass,98,32,3,0,0,0,0
28,10,Pass,98,34,3,0,0,0,0
28,10,Pass,98,36,1,0,0,0,0
28,10,Pass,98,38,1,0,0,0,0
28,10,Pass,96,0,4,0.002,0,0,0
28,10,Pass,96,2,6,0.003,0,0,0
28,10,Pass,96,4,9,0.003,0,0,0
28,10,Pass,96,6,9,0.003,0,0,0
28,10,Pass,96,8,9,0.002,0,0,0
28,10,Pass,96,10,10,0.002,0,0,0
28,10,Pass,96,12,10,0.003,0,0,0
28,10,Pass,96,14,11,0.004,0,0,0
28,10,Pass,96,16,11,0.005,0,0,0
28,10,Pass,96,18,8,0.004,0,0,0
28,10,Pass,96,20,8,0.003,0,0,0
28,10,Pass,96,22,8,0.001,0,0,0
28,10,Pass,96,24,8,0.001,0,0,0
28,10,Pass,96,26,7,0.001,0,0,0
28,10,Pass,96,28,6,0,0,0,0
28,10,Pass,96,30,5,0,0,0,0
28,10,Pass,96,32,3,0,0,0,0
28,10,Pass,96,34,3,0,0,0,0
28,10,Pass,96,36,2,0,0,0,0
28,10,Pass,96,38,1,0,0,0,0
28,10,Pass,94,0,8,0.003,0,0,0
28,10,Pass,94,2,9,0.005,0,0,0
28,10,Pass,94,4,11,0.006,0,0,0
28,10,Pass,94,6,11,0.005,0,0,0
28,10,Pass,94,8,11,0.004,0,0,0
28,10,Pass,94,10,11,0.003,0,0,0
28,10,Pass,94,12,10,0.003,0,0,0
28,10,Pass,94,14,11,0.005,0,0,0
28,10,Pass,94,16,13,0.006,0,0,0
28,10,Pass,94,18,10,0.005,0,0,0
28,10,Pass,94,20,8,0.003,0,0,0
28,10,Pass,94,22,8,0.002,0,0,0
28,10,Pass,94,24,8,0.001,0,0,0
28,10,Pass,94,26,7,0.001,0,0,0
28,10,Pass,94,28,6,0,0,0,0
28,10,Pass,94,30,4,0,0,0,0
28,10,Pass,94,32,4,0,0,0,0
28,10,Pass,94,34,3,0,0,0,0
28,10,Pass,94,36,2,0,0,0,0
28,10,Pass,94,38,2,0,0,0,0
28,10,Pass,92,0,9,0.004,0,0,0
28,10,Pass,92,2,10,0.006,0,0,0
28,10,Pass,92,4,11,0.008,0,0,0
28,10,Pass,92,6,12,0.007,0,0,0
28,10,Pass,92,8,12,0.005,0,0,0
28,10,Pass,92,10,12,0.003,0,0,0
28,10,Pass,92,12,13,0.003,0,0,0
28,10,Pass,92,14,15,0.004,0,0,0
28,10,Pass,92,16,14,0.005,0,0,0
28,10,Pass,92,18,11,0.004,0,0,0
28,10,Pass,92,20,9,0.003,0,0,0
28,10,Pass,92,22,8,0.001,0,0,0
28,10,Pass,92,24,9,0.001,0,0,0
28,10,Pass,92,26,8,0.001,0,0,0
28,10,Pass,92,28,7,0,0,0,0
28,10,Pass,92,30,5,0,0,0,0
28,10,Pass,92,32,5,0,0,0,0
28,10,Pass,92,34,5,0,0,0,0
28,10,Pass,92,36,3,0,0,0,0
28,10,Pass,92,38,2,0,0,0,0
28,10,Pass,90,0,9,0.003,0,0,0
