x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,24,Pass,120,0,3,0.001,0,0,0.059
58,24,Pass,120,2,4,0.002,0,0,0.053
58,24,Pass,120,4,4,0.004,0,0,0.047
58,24,Pass,120,6,8,0.006,0,0,0.042
58,24,Pass,120,8,9,0.006,0,0,0.036
58,24,Pass,120,10,10,0.004,0,0,0.031
58,24,Pass,120,12,10,0.002,0,0,0.024
58,24,Pass,120,14,10,0.001,0,0,0.013
58,24,Pass,120,16,10,0.001,0,0,0.004
58,24,Pass,120,18,10,0.001,0,0,0.001
58,24,Pass,120,20,9,0.001,0,0,0.001
58,24,Pass,120,22,10,0.001,1,0,0.001
58,24,Pass,120,24,11,0.001,1,0,0.001
58,24,Pass,120,26,9,0,1,0,0.001
58,24,Pass,120,28,6,0,1,0,0.002
58,24,Pass,120,30,7,0,0,0,0.001
58,24,Pass,120,32,6,0,0,0,0
58,24,Pass,120,34,3,0,0,0,0
58,24,Pass,120,36,2,0,0,0,0
58,24,Pass,120,38,1,0,0,0,0
58,24,Pass,120,40,1,0,0,0,0
58,24,Pass,120,42,2,0,0,0,0
58,24,Pass,120,44,2,0,0,0,0.002
58,24,Pass,120,46,2,0,0,0,0.015
58,24,Pass,120,48,2,0,0,0,0.067
58,24,Pass,120,50,2,0,0,0,0.113
58,24,Pass,120,52,2,0,0,0,0.124
58,24,Pass,120,54,1,0,0,0,0.125
58,24,Pass,120,56,1,0,0,0,0.125
58,24,Pass,120,58,1,0,0,0,0.125
58,24,Pass,120,60,1,0,0,0,0.125
58,24,Pass,120,62,1,0,0,0,0.125
58,24,Pass,120,64,1,0,0,0,0.125
58,24,Pass,120,66,1,0,0,0,0.125
58,24,Pass,118,0,4,0.001,0,0,0.086
58,24,Pass,118,2,4,0.002,0,0,0.08
58,24,Pass,118,4,7,0.004,0,0,0.074
58,24,Pass,118,6,10,0.006,0,0,0.067
58,24,Pass,118,8,12,0.006,0,0,0.06
58,24,Pass,118,10,12,0.004,0,0,0.05
58,24,Pass,118,12,12,0.003,0,0,0.035
58,24,Pass,118,14,12,0.002,0,0,0.016
58,24,Pass,118,16,10,0.001,0,0,0.005
58,24,Pass,118,18,11,0.001,1,0,0.002
58,24,Pass,118,20,11,0.001,1,0,0.002
58,24,Pass,118,22,11,0.001,1,0,0.003
58,24,Pass,118,24,12,0.001,1,0,0.004
58,24,Pass,118,26,11,0,1,0,0.007
58,24,Pass,118,28,9,0,1,0,0.013
58,24,Pass,118,30,8,0,1,0,0.016
58,24,Pass,118,32,8,0,1,0,0.013
58,24,Pass,118,34,5,0,0,0,0.001
58,24,Pass,118,36,4,0,0,0,0
58,24,Pass,118,38,2,0,0,0,0
58,24,Pass,118,40,2,0,0,0,0
58,24,Pass,118,42,2,0,0,0,0
58,24,Pass,118,44,2,0,0,0,0.001
58,24,Pass,118,46,3,0,0,0,0.007
58,24,Pass,118,48,4,0,0,0,0.039
58,24,Pass,118,50,3,0,0,0,0.099
58,24,Pass,118,52,3,0,0,0,0.121
58,24,Pass,118,54,3,0,0,0,0.125
58,24,Pass,118,56,2,0,0,0,0.125
58,24,Pass,118,58,2,0,0,0,0.125
58,24,Pass,118,60,1,0,0,0,0.125
58,24,Pass,118,62,1,0,0,0,0.125
58,24,Pass,118,64,1,0,0,0,0.125
58,24,Pass,118,66,1,0,0,0,0.125
58,24,Pass,116,0,3,0.001,0,0,0.11
58,24,Pass,116,2,6,0.002,0,0,0.106
58,24,Pass,116,4,10,0.004,0,0,0.1
58,24,Pass,116,6,10,0.005,0,0.001,0.093
58,24,Pass,116,8,14,0.005,0,0,0.084
58,24,Pass,116,10,14,0.004,0,0,0.067
58,24,Pass,116,12,14,0.003,0,0,0.038
58,24,Pass,116,14,14,0.003,0,0,0.013
58,24,Pass,116,16,15,0.002,1,0,0.004
58,24,Pass,116,18,14,0.002,1,0,0.002
58,24,Pass,116,20,12,0.001,1,0,0.004
58,24,Pass,116,22,12,0.001,1,0,0.01
58,24,Pass,116,24,13,0,1,0,0.023
58,24,Pass,116,26,12,0,1,0,0.038
58,24,Pass,116,28,11,0,1,0,0.041
58,24,Pass,116,30,9,0,1,0,0.029
58,24,Pass,116,32,8,0,1,0,0.016
58,24,Pass,116,34,6,0,1,0,0.008
58,24,Pass,116,36,5,0,0,0,0
58,24,Pass,116,38,4,0,0,0,0
58,24,Pass,116,40,3,0,0,0,0
58,24,Pass,116,42,4,0,0,0,0
58,24,Pass,116,44,3,0,0,0,0
58,24,Pass,116,46,4,0,0,0,0.003
58,24,Pass,116,48,4,0,0,0,0.019
58,24,Pass,116,50,4,0,0,0,0.075
