x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,42,Pass,120,2,1,0,0,0,0
94,42,Pass,120,4,1,0,0,0,0
94,42,Pass,120,8,2,0,0,0,0
94,42,Pass,120,10,2,0,0,0,0
94,42,Pass,120,12,3,0,0,0,0.008
94,42,Pass,120,14,5,0,0,0,0.003
94,42,Pass,120,16,5,0,0,0,0.001
94,42,Pass,120,18,7,0,0,0,0.011
94,42,Pass,120,20,9,0,0,0,0.012
94,42,Pass,120,22,11,0,0,0,0.009
94,42,Pass,120,24,12,0,0,0,0.004
94,42,Pass,120,26,11,0,0,0,0.001
94,42,Pass,120,28,11,0.001,0,0,0
94,42,Pass,120,30,15,0.001,1,0,0
94,42,Pass,120,32,17,0.001,2,0,0
94,42,Pass,120,34,15,0.001,2,0,0.001
94,42,Pass,120,36,14,0.001,2,0,0.001
94,42,Pass,120,38,14,0,2,0,0.003
94,42,Pass,120,40,12,0,2,0,0.002
94,42,Pass,120,42,15,0,2,0,0.002
94,42,Pass,120,44,15,0.001,2,0,0.003
94,42,Pass,120,46,14,0.001,1,0,0.007
94,42,Pass,120,48,15,0.001,1,0,0.014
94,42,Pass,120,50,18,0.001,1,0,0.025
94,42,Pass,120,52,20,0.001,2,0,0.038
94,42,Pass,120,54,23,0.001,2,0,0.045
94,42,Pass,120,56,20,0.001,2,0,0.034
94,42,Pass,120,58,21,0.001,2,0,0.015
94,42,Pass,120,60,19,0.001,2,0,0.003
94,42,Pass,120,62,19,0.002,2,0,0.001
94,42,Pass,120,64,19,0.004,1,0,0
94,42,Pass,120,66,16,0.006,0,0,0
94,42,Pass,120,68,12,0.006,0,0,0
94,42,Pass,120,70,9,0.004,0,0,0
94,42,Pass,120,72,7,0.002,1,0,0
94,42,Pass,120,74,7,0.001,1,0,0
94,42,Pass,120,76,7,0,1,0,0
94,42,Pass,120,78,7,0,1,0,0
94,42,Pass,120,80,4,0,1,0,0.001
94,42,Pass,118,0,1,0,0,0,0
94,42,Pass,118,2,1,0,0,0,0
94,42,Pass,118,4,1,0,0,0,0
94,42,Pass,118,6,1,0,0,0,0
94,42,Pass,118,8,4,0,0,0,0.009
94,42,Pass,118,10,4,0,0,0,0.01
94,42,Pass,118,12,4,0,0,0,0.01
94,42,Pass,118,14,9,0,0,0,0.017
94,42,Pass,118,16,10,0,0,0,0.023
94,42,Pass,118,18,12,0,0,0,0.031
94,42,Pass,118,20,14,0,0,0,0.037
94,42,Pass,118,22,20,0,0,0,0.036
94,42,Pass,118,24,19,0,0,0,0.021
94,42,Pass,118,26,19,0,0,0,0.006
94,42,Pass,118,28,22,0.001,2,0,0.002
94,42,Pass,118,30,24,0.001,2,0,0.001
94,42,Pass,118,32,22,0.001,2,0,0.001
94,42,Pass,118,34,19,0.001,2,0,0.003
94,42,Pass,118,36,20,0.001,2,0,0.007
94,42,Pass,118,38,19,0,2,0,0.012
94,42,Pass,118,40,21,0.001,2,0,0.01
94,42,Pass,118,42,18,0.001,3,0,0.004
94,42,Pass,118,44,22,0.001,3,0,0.006
94,42,Pass,118,46,25,0.002,3,0,0.014
94,42,Pass,118,48,25,0.002,3,0,0.028
94,42,Pass,118,50,28,0.002,3,0,0.046
94,42,Pass,118,52,31,0.002,3,0,0.064
94,42,Pass,118,54,31,0.002,2,0,0.069
94,42,Pass,118,56,31,0.001,2,0,0.053
94,42,Pass,118,58,32,0.001,2,0,0.028
94,42,Pass,118,60,31,0.001,2,0,0.01
94,42,Pass,118,62,26,0.002,2,0,0.004
