x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,64,Pass,120,0,5,0,0,0,0
92,64,Pass,120,2,6,0,0,0,0
92,64,Pass,120,4,5,0,0,0,0
92,64,Pass,120,6,4,0,0,0,0
92,64,Pass,120,8,5,0,0,0,0
92,64,Pass,120,10,5,0,0,0,0
92,64,Pass,120,12,7,0,0,0,0
92,64,Pass,120,14,8,0,0,0,0
92,64,Pass,120,16,10,0,0,0,0
92,64,Pass,120,18,10,0,0,0,0
92,64,Pass,120,20,14,0.001,1,0,0.002
92,64,Pass,120,22,17,0.004,1,0,0.004
92,64,Pass,120,24,20,0.009,2,0,0.007
92,64,Pass,120,26,29,0.017,3,0,0.011
92,64,Pass,120,28,35,0.024,3,0,0.018
92,64,Pass,120,30,42,0.026,3,0.001,0.029
92,64,Pass,120,32,46,0.022,3,0.001,0.048
92,64,Pass,120,34,46,0.017,3,0.001,0.078
92,64,Pass,120,36,52,0.014,3,0.001,0.107
92,64,Pass,120,38,57,0.011,3,0.001,0.114
92,64,Pass,120,40,60,0.008,3,0.001,0.104
92,64,Pass,120,42,63,0.005,3,0,0.087
92,64,Pass,120,44,61,0.003,2,0,0.06
92,64,Pass,120,46,60,0.003,1,0,0.02
92,64,Pass,120,48,60,0.005,2,0,0.003
92,64,Pass,120,50,54,0.011,1,0,0
92,64,Pass,120,52,45,0.017,1,0,0
92,64,Pass,120,54,42,0.02,2,0,0.001
92,64,Pass,120,56,40,0.021,3,0,0.002
92,64,Pass,120,58,40,0.02,3,0,0.007
92,64,Pass,120,60,45,0.017,3,0,0.02
92,64,Pass,120,62,48,0.015,3,0.001,0.042
92,64,Pass,120,64,49,0.013,3,0.001,0.062
92,64,Pass,120,66,47,0.01,3,0.001,0.067
92,64,Pass,120,68,47,0.008,2,0,0.052
92,64,Pass,120,70,45,0.006,2,0,0.031
92,64,Pass,120,72,38,0.005,2,0,0.021
92,64,Pass,120,74,32,0.003,2,0,0.028
92,64,Pass,120,76,24,0.002,2,0,0.048
92,64,Pass,120,78,19,0.001,1,0,0.069
92,64,Pass,120,80,14,0.001,1,0,0.085
92,64,Pass,118,0,6,0.001,0,0,0
92,64,Pass,118,2,6,0.001,0,0,0
92,64,Pass,118,4,6,0,0,0,0
92,64,Pass,118,6,6,0,0,0,0
92,64,Pass,118,8,6,0,0,0,0
92,64,Pass,118,10,7,0,0,0,0
92,64,Pass,118,12,8,0,0,0,0
92,64,Pass,118,14,10,0,0,0,0
92,64,Pass,118,16,10,0,0,0,0
92,64,Pass,118,18,13,0,0,0,0
92,64,Pass,118,20,17,0.002,1,0,0.003
92,64,Pass,118,22,19,0.004,1,0,0.007
92,64,Pass,118,24,24,0.01,2,0,0.013
92,64,Pass,118,26,35,0.019,3,0,0.021
92,64,Pass,118,28,43,0.027,3,0.001,0.032
92,64,Pass,118,30,53,0.031,3,0.002,0.049
92,64,Pass,118,32,58,0.029,3,0.002,0.073
92,64,Pass,118,34,66,0.026,3,0.003,0.106
92,64,Pass,118,36,72,0.023,3,0.003,0.132
92,64,Pass,118,38,73,0.021,3,0.003,0.138
92,64,Pass,118,40,73,0.017,3,0.002,0.131
92,64,Pass,118,42,74,0.011,3,0.001,0.116
92,64,Pass,118,44,78,0.006,3,0.001,0.088
92,64,Pass,118,46,76,0.005,2,0,0.041
92,64,Pass,118,48,81,0.007,2,0,0.008
92,64,Pass,118,50,79,0.013,1,0,0.001
92,64,Pass,118,52,68,0.021,2,0,0.001
92,64,Pass,118,54,63,0.026,3,0,0.001
92,64,Pass,118,56,58,0.028,3,0,0.004
92,64,Pass,118,58,62,0.028,4,0,0.013
92,64,Pass,118,60,63,0.027,4,0.001,0.033
92,64,Pass,118,62,66,0.026,4,0.002,0.061
92,64,Pass,118,64,66,0.023,4,0.002,0.084
92,64,Pass,118,66,65,0.02,3,0.002,0.088
92,64,Pass,118,68,65,0.016,4,0.001,0.07
92,64,Pass,118,70,59,0.012,4,0.001,0.043
92,64,Pass,118,72,52,0.01,2,0,0.03
92,64,Pass,118,74,44,0.008,2,0,0.038
92,64,Pass,118,76,38,0.006,2,0,0.057
92,64,Pass,118,78,26,0.004,1,0,0.075
92,64,Pass,118,80,22,0.002,1,0,0.087
92,64,Pass,116,0,6,0.001,0,0,0
92,64,Pass,116,2,6,0.001,0,0,0
92,64,Pass,116,4,6,0.001,0,0,0
92,64,Pass,116,6,6,0,0,0,0
92,64,Pass,116,8,7,0,0,0,0
92,64,Pass,116,10,10,0,0,0,0
92,64,Pass,116,12,11,0,0,0,0
92,64,Pass,116,14,12,0,0,0,0.001
92,64,Pass,116,16,12,0,0,0,0.001
92,64,Pass,116,18,18,0.001,1,0,0.002
92,64,Pass,116,20,19,0.002,1,0,0.005
92,64,Pass,116,22,22,0.005,1,0,0.01
92,64,Pass,116,24,28,0.01,3,0,0.02
92,64,Pass,116,26,41,0.017,3,0.001,0.034
92,64,Pass,116,28,50,0.025,3,0.001,0.051
92,64,Pass,116,30,59,0.031,3,0.002,0.072
92,64,Pass,116,32,67,0.032,3,0.003,0.1
92,64,Pass,116,34,80,0.033,3,0.004,0.133
92,64,Pass,116,36,84,0.033,3,0.005,0.157
92,64,Pass,116,38,88,0.033,3,0.005,0.165
92,64,Pass,116,40,89,0.028,4,0.004,0.161
92,64,Pass,116,42,90,0.02,4,0.003,0.144
92,64,Pass,116,44,96,0.012,5,0.001,0.11
92,64,Pass,116,46,98,0.008,5,0.001,0.061
92,64,Pass,116,48,99,0.009,4,0,0.019
92,64,Pass,116,50,102,0.014,2,0,0.004
92,64,Pass,116,52,95,0.021,4,0,0.002
92,64,Pass,116,54,93,0.027,4,0,0.003
92,64,Pass,116,56,89,0.031,4,0,0.007
92,64,Pass,116,58,80,0.033,4,0.001,0.019
92,64,Pass,116,60,85,0.036,4,0.002,0.043
92,64,Pass,116,62,87,0.039,4,0.003,0.071
92,64,Pass,116,64,90,0.038,4,0.003,0.092
92,64,Pass,116,66,93,0.033,5,0.003,0.095
92,64,Pass,116,68,82,0.025,5,0.002,0.079
92,64,Pass,116,70,76,0.02,4,0.001,0.052
92,64,Pass,116,72,72,0.016,3,0.001,0.038
92,64,Pass,116,74,58,0.015,2,0.001,0.045
92,64,Pass,116,76,52,0.013,2,0.001,0.061
92,64,Pass,116,78,41,0.009,1,0.001,0.075
92,64,Pass,116,80,31,0.005,1,0,0.084
92,64,Pass,114,0,6,0.002,0,0,0
92,64,Pass,114,2,6,0.002,0,0,0
92,64,Pass,114,4,6,0.001,0,0,0
92,64,Pass,114,6,7,0.001,0,0,0
92,64,Pass,114,8,8,0,0,0,0
92,64,Pass,114,10,10,0,0,0,0
92,64,Pass,114,12,13,0,0,0,0
92,64,Pass,114,14,14,0,0,0,0.001
92,64,Pass,114,16,14,0,0,0,0.001
92,64,Pass,114,18,20,0.001,1,0,0.002
92,64,Pass,114,20,22,0.002,1,0,0.005
92,64,Pass,114,22,28,0.005,1,0,0.011
92,64,Pass,114,24,35,0.009,3,0,0.023
92,64,Pass,114,26,48,0.014,3,0.001,0.042
92,64,Pass,114,28,54,0.021,3,0.001,0.067
92,64,Pass,114,30,64,0.026,3,0.002,0.093
92,64,Pass,114,32,77,0.031,3,0.004,0.122
92,64,Pass,114,34,89,0.036,3,0.005,0.153
92,64,Pass,114,36,93,0.041,4,0.007,0.175
92,64,Pass,114,38,98,0.044,4,0.008,0.183
92,64,Pass,114,40,102,0.041,5,0.007,0.175
92,64,Pass,114,42,108,0.032,5,0.005,0.151
92,64,Pass,114,44,107,0.022,5,0.002,0.112
92,64,Pass,114,46,112,0.014,5,0.001,0.066
92,64,Pass,114,48,117,0.012,5,0,0.029
92,64,Pass,114,50,123,0.014,4,0,0.011
92,64,Pass,114,52,114,0.019,6,0,0.007
92,64,Pass,114,54,122,0.025,5,0,0.007
92,64,Pass,114,56,120,0.03,5,0,0.011
92,64,Pass,114,58,108,0.036,4,0.001,0.023
92,64,Pass,114,60,107,0.044,4,0.002,0.044
92,64,Pass,114,62,110,0.051,4,0.003,0.067
92,64,Pass,114,64,118,0.052,4,0.004,0.083
92,64,Pass,114,66,114,0.047,5,0.004,0.085
92,64,Pass,114,68,111,0.037,5,0.003,0.073
92,64,Pass,114,70,97,0.028,5,0.001,0.052
92,64,Pass,114,72,93,0.024,4,0.001,0.039
92,64,Pass,114,74,80,0.024,3,0.001,0.045
92,64,Pass,114,76,73,0.022,3,0.001,0.057
92,64,Pass,114,78,59,0.016,2,0.001,0.068
92,64,Pass,114,80,48,0.009,1,0.001,0.076
92,64,Pass,112,0,6,0.003,0,0,0
