x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,8,Pass,120,0,29,0.001,1,0,0.009
116,8,Pass,120,2,35,0.003,1,0,0.009
116,8,Pass,120,4,44,0.008,1,0,0.008
116,8,Pass,120,6,49,0.013,1,0,0.009
116,8,Pass,120,8,54,0.019,1,0,0.013
116,8,Pass,120,10,62,0.023,1,0,0.021
116,8,Pass,120,12,62,0.025,0,0.001,0.032
116,8,Pass,120,14,65,0.028,0,0.001,0.041
116,8,Pass,120,16,62,0.03,0,0.001,0.046
116,8,Pass,120,18,63,0.029,0,0.001,0.044
116,8,Pass,120,20,71,0.024,0,0.001,0.037
116,8,Pass,120,22,73,0.017,0,0,0.025
116,8,Pass,120,24,84,0.011,2,0,0.014
116,8,Pass,120,26,92,0.01,2,0,0.007
116,8,Pass,120,28,105,0.013,3,0,0.007
116,8,Pass,120,30,115,0.018,3,0,0.012
116,8,Pass,120,32,115,0.021,3,0,0.021
116,8,Pass,120,34,112,0.02,3,0.001,0.035
116,8,Pass,120,36,111,0.016,3,0.001,0.053
116,8,Pass,120,38,113,0.01,3,0.001,0.069
116,8,Pass,120,40,106,0.006,2,0,0.076
116,8,Pass,120,42,99,0.003,2,0,0.069
116,8,Pass,120,44,84,0.001,2,0,0.052
116,8,Pass,120,46,69,0,2,0,0.033
116,8,Pass,120,48,55,0,2,0,0.026
116,8,Pass,120,50,36,0,0,0,0.089
116,8,Pass,120,52,22,0,0,0,0.167
116,8,Pass,120,54,12,0,0,0,0.179
116,8,Pass,120,56,6,0.001,0,0,0.18
116,8,Pass,120,58,4,0.001,0,0,0.18
116,8,Pass,120,60,3,0.001,0,0,0.18
116,8,Pass,120,62,2,0.001,0,0,0.18
116,8,Pass,120,64,2,0,0,0,0.18
116,8,Pass,120,66,2,0,0,0,0.18
116,8,Pass,120,68,2,0,0,0,0.18
116,8,Pass,120,70,2,0,0,0,0.18
116,8,Pass,120,74,1,0,0,0,0
116,8,Pass,120,76,2,0,0,0,0
116,8,Pass,120,78,1,0,0,0,0
116,8,Pass,120,80,1,0,0,0,0
116,8,Pass,118,0,36,0.003,1,0,0.006
116,8,Pass,118,2,49,0.007,1,0,0.007
116,8,Pass,118,4,57,0.014,1,0,0.007
116,8,Pass,118,6,60,0.023,1,0,0.009
116,8,Pass,118,8,70,0.031,1,0,0.014
116,8,Pass,118,10,78,0.037,1,0.001,0.021
116,8,Pass,118,12,80,0.041,1,0.001,0.03
116,8,Pass,118,14,82,0.044,1,0.002,0.037
116,8,Pass,118,16,82,0.045,1,0.002,0.04
116,8,Pass,118,18,78,0.042,1,0.002,0.038
116,8,Pass,118,20,83,0.034,1,0.001,0.031
116,8,Pass,118,22,87,0.025,2,0.001,0.021
116,8,Pass,118,24,98,0.018,3,0,0.011
116,8,Pass,118,26,117,0.018,4,0,0.006
116,8,Pass,118,28,125,0.024,4,0,0.009
116,8,Pass,118,30,134,0.03,4,0,0.016
116,8,Pass,118,32,135,0.032,4,0.001,0.031
116,8,Pass,118,34,128,0.031,4,0.002,0.052
116,8,Pass,118,36,126,0.026,4,0.002,0.074
116,8,Pass,118,38,120,0.019,3,0.002,0.086
116,8,Pass,118,40,117,0.013,3,0.001,0.084
116,8,Pass,118,42,112,0.007,2,0,0.069
116,8,Pass,118,44,103,0.003,2,0,0.05
116,8,Pass,118,46,87,0.001,2,0,0.033
116,8,Pass,118,48,72,0,2,0,0.027
116,8,Pass,118,50,50,0,1,0,0.085
116,8,Pass,118,52,31,0,0,0,0.163
116,8,Pass,118,54,22,0.001,0,0,0.178
116,8,Pass,118,56,13,0.002,0,0,0.18
116,8,Pass,118,58,9,0.003,0,0.001,0.181
116,8,Pass,118,60,5,0.003,0,0,0.181
116,8,Pass,118,62,5,0.002,0,0,0.181
116,8,Pass,118,64,4,0.001,0,0,0.181
116,8,Pass,118,66,2,0,0,0,0.181
116,8,Pass,118,68,2,0,0,0,0.181
116,8,Pass,118,70,4,0,0,0,0.181
116,8,Pass,118,72,2,0,0,0,0
116,8,Pass,118,74,2,0,0,0,0
116,8,Pass,118,76,2,0,0,0,0
116,8,Pass,118,78,2,0,0,0,0
116,8,Pass,118,80,2,0,0,0,0
116,8,Pass,116,0,49,0.008,1,0,0.003
116,8,Pass,116,2,59,0.014,1,0,0.005
116,8,Pass,116,4,70,0.021,1,0,0.006
116,8,Pass,116,6,77,0.03,1,0,0.009
116,8,Pass,116,8,93,0.039,1,0.001,0.014
116,8,Pass,116,10,99,0.044,2,0.001,0.021
116,8,Pass,116,12,103,0.048,2,0.001,0.028
116,8,Pass,116,14,98,0.05,2,0.002,0.033
116,8,Pass,116,16,92,0.05,1,0.002,0.034
116,8,Pass,116,18,88,0.046,1,0.001,0.031
116,8,Pass,116,20,96,0.038,2,0.001,0.025
116,8,Pass,116,22,100,0.029,2,0,0.017
116,8,Pass,116,24,114,0.024,4,0,0.01
116,8,Pass,116,26,126,0.027,5,0,0.008
116,8,Pass,116,28,141,0.035,4,0,0.011
116,8,Pass,116,30,146,0.043,4,0.001,0.02
116,8,Pass,116,32,148,0.045,4,0.002,0.038
116,8,Pass,116,34,141,0.042,4,0.003,0.063
116,8,Pass,116,36,133,0.038,4,0.003,0.084
116,8,Pass,116,38,127,0.031,4,0.003,0.09
116,8,Pass,116,40,125,0.022,4,0.002,0.081
116,8,Pass,116,42,118,0.013,3,0.001,0.065
116,8,Pass,116,44,112,0.006,2,0,0.047
116,8,Pass,116,46,98,0.003,2,0,0.032
116,8,Pass,116,48,83,0.001,2,0,0.028
116,8,Pass,116,50,61,0.001,1,0,0.068
116,8,Pass,116,52,38,0.001,0,0,0.147
116,8,Pass,116,54,31,0.002,0,0,0.173
116,8,Pass,116,56,17,0.004,0,0.001,0.179
116,8,Pass,116,58,12,0.005,0,0.001,0.18
116,8,Pass,116,60,8,0.005,0,0.001,0.18
116,8,Pass,116,62,7,0.003,0,0.001,0.18
116,8,Pass,116,64,5,0.001,0,0,0.179
116,8,Pass,116,66,4,0,0,0,0.178
116,8,Pass,116,68,5,0,0,0,0.177
116,8,Pass,116,70,4,0,0,0,0.181
116,8,Pass,116,72,2,0,0,0,0
116,8,Pass,116,74,2,0,0,0,0
116,8,Pass,116,76,2,0,0,0,0
116,8,Pass,116,78,2,0,0,0,0
116,8,Pass,116,80,2,0,0,0,0
116,8,Pass,114,0,63,0.015,1,0,0.002
116,8,Pass,114,2,73,0.023,1,0,0.004
116,8,Pass,114,4,85,0.03,1,0,0.006
116,8,Pass,114,6,94,0.035,1,0,0.008
116,8,Pass,114,8,105,0.038,2,0.001,0.013
116,8,Pass,114,10,111,0.041,2,0.001,0.02
116,8,Pass,114,12,119,0.043,2,0.001,0.025
116,8,Pass,114,14,117,0.044,2,0.001,0.028
116,8,Pass,114,16,110,0.042,2,0.001,0.028
116,8,Pass,114,18,106,0.038,1,0.001,0.025
116,8,Pass,114,20,102,0.033,2,0.001,0.02
116,8,Pass,114,22,114,0.027,3,0,0.015
116,8,Pass,114,24,126,0.026,4,0,0.012
116,8,Pass,114,26,144,0.031,5,0,0.012
116,8,Pass,114,28,149,0.042,5,0.001,0.016
116,8,Pass,114,30,152,0.05,4,0.001,0.025
116,8,Pass,114,32,155,0.053,4,0.002,0.044
116,8,Pass,114,34,150,0.051,4,0.003,0.069
116,8,Pass,114,36,137,0.048,4,0.004,0.086
116,8,Pass,114,38,131,0.041,4,0.004,0.087
116,8,Pass,114,40,128,0.031,4,0.002,0.076
116,8,Pass,114,42,124,0.019,4,0.001,0.06
116,8,Pass,114,44,115,0.011,2,0,0.045
116,8,Pass,114,46,101,0.005,2,0,0.034
116,8,Pass,114,48,92,0.002,2,0,0.03
116,8,Pass,114,50,70,0.001,1,0,0.052
116,8,Pass,114,52,46,0.002,0,0,0.115
116,8,Pass,114,54,32,0.003,0,0,0.158
116,8,Pass,114,56,22,0.005,0,0.001,0.172
116,8,Pass,114,58,16,0.006,0,0.001,0.175
116,8,Pass,114,60,12,0.006,0,0.001,0.176
116,8,Pass,114,62,9,0.004,0,0.001,0.174
116,8,Pass,114,64,6,0.002,0,0,0.172
116,8,Pass,114,66,7,0.001,0,0,0.168
116,8,Pass,114,68,6,0,0,0,0.162
116,8,Pass,114,70,5,0,0,0,0.154
116,8,Pass,114,72,2,0,0,0,0
116,8,Pass,114,74,2,0,0,0,0
116,8,Pass,114,76,3,0,0,0,0
116,8,Pass,114,78,3,0,0,0,0
116,8,Pass,114,80,3,0,0,0,0
116,8,Pass,112,0,70,0.025,1,0,0.002
116,8,Pass,112,2,81,0.036,1,0,0.004
116,8,Pass,112,4,93,0.041,1,0,0.006
116,8,Pass,112,6,99,0.039,1,0,0.009
116,8,Pass,112,8,112,0.035,2,0,0.013
116,8,Pass,112,10,123,0.033,2,0.001,0.018
116,8,Pass,112,12,130,0.032,2,0.001,0.021
116,8,Pass,112,14,126,0.031,2,0.001,0.022
116,8,Pass,112,16,121,0.029,2,0.001,0.021
116,8,Pass,112,18,115,0.027,1,0.001,0.019
116,8,Pass,112,20,115,0.024,3,0,0.018
116,8,Pass,112,22,116,0.023,3,0,0.02
116,8,Pass,112,24,137,0.024,4,0.001,0.021
116,8,Pass,112,26,150,0.031,5,0.001,0.022
116,8,Pass,112,28,155,0.041,5,0.001,0.024
116,8,Pass,112,30,158,0.049,5,0.002,0.034
116,8,Pass,112,32,161,0.052,4,0.003,0.051
116,8,Pass,112,34,149,0.051,4,0.004,0.072
116,8,Pass,112,36,144,0.049,4,0.004,0.084
116,8,Pass,112,38,134,0.044,4,0.004,0.082
116,8,Pass,112,40,133,0.034,4,0.002,0.072
116,8,Pass,112,42,128,0.023,4,0.001,0.058
116,8,Pass,112,44,118,0.014,3,0.001,0.046
116,8,Pass,112,46,104,0.008,2,0,0.038
116,8,Pass,112,48,97,0.004,2,0,0.034
116,8,Pass,112,50,74,0.003,1,0,0.041
116,8,Pass,112,52,52,0.002,0,0,0.078
116,8,Pass,112,54,34,0.003,0,0,0.124
116,8,Pass,112,56,24,0.005,0,0.001,0.15
116,8,Pass,112,58,15,0.006,0,0.001,0.158
116,8,Pass,112,60,14,0.005,0,0.001,0.157
116,8,Pass,112,62,10,0.003,0,0.001,0.151
116,8,Pass,112,64,10,0.002,0,0,0.142
116,8,Pass,112,66,8,0.001,0,0,0.131
116,8,Pass,112,68,6,0,0,0,0.116
116,8,Pass,112,70,5,0,0,0,0.097
116,8,Pass,112,72,4,0,0,0,0
116,8,Pass,112,74,3,0,0,0,0
116,8,Pass,112,76,4,0,0,0,0
116,8,Pass,112,78,4,0,0,0,0
116,8,Pass,112,80,4,0,0,0,0
116,8,Pass,110,0,78,0.032,2,0,0.003
116,8,Pass,110,2,90,0.046,2,0,0.005
116,8,Pass,110,4,100,0.05,2,0,0.008
116,8,Pass,110,6,112,0.043,3,0,0.011
116,8,Pass,110,8,118,0.033,3,0,0.015
116,8,Pass,110,10,129,0.026,2,0,0.017
116,8,Pass,110,12,141,0.023,2,0,0.017
116,8,Pass,110,14,132,0.021,2,0,0.017
116,8,Pass,110,16,127,0.019,2,0,0.018
116,8,Pass,110,18,126,0.017,2,0,0.02
116,8,Pass,110,20,119,0.018,3,0,0.027
116,8,Pass,110,22,125,0.019,3,0.001,0.036
