x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,62,Pass,120,0,3,0.002,0,0,0
84,62,Pass,120,2,4,0.005,0,0,0
84,62,Pass,120,4,5,0.009,0,0,0
84,62,Pass,120,6,4,0.011,0,0,0
84,62,Pass,120,8,3,0.009,0,0,0
84,62,Pass,120,10,3,0.005,0,0,0
84,62,Pass,120,12,3,0.002,0,0,0
84,62,Pass,120,14,5,0.001,0,0,0
84,62,Pass,120,16,8,0,0,0,0
84,62,Pass,120,18,9,0,0,0,0
84,62,Pass,120,20,12,0.001,1,0,0.004
84,62,Pass,120,22,13,0.002,1,0,0.007
84,62,Pass,120,24,16,0.003,2,0,0.012
84,62,Pass,120,26,21,0.004,2,0,0.018
84,62,Pass,120,28,24,0.004,2,0,0.025
84,62,Pass,120,30,28,0.004,2,0,0.029
84,62,Pass,120,32,32,0.004,2,0,0.023
84,62,Pass,120,34,32,0.005,2,0,0.01
84,62,Pass,120,36,36,0.007,2,0,0.004
84,62,Pass,120,38,37,0.009,2,0,0.002
84,62,Pass,120,40,36,0.008,2,0,0.002
84,62,Pass,120,42,37,0.005,2,0,0.003
84,62,Pass,120,44,31,0.002,1,0,0.003
84,62,Pass,120,46,30,0.001,1,0,0.004
84,62,Pass,120,48,31,0.001,1,0,0.002
84,62,Pass,120,50,28,0.001,0,0,0
84,62,Pass,120,52,27,0.002,0,0,0
84,62,Pass,120,54,28,0.003,1,0,0
84,62,Pass,120,56,28,0.004,1,0,0
84,62,Pass,120,58,29,0.007,1,0,0.001
84,62,Pass,120,60,32,0.01,1,0,0.001
84,62,Pass,120,62,35,0.01,1,0,0.002
84,62,Pass,120,64,36,0.007,1,0,0.003
84,62,Pass,120,66,35,0.004,1,0,0.005
84,62,Pass,120,68,36,0.001,1,0,0.008
84,62,Pass,120,70,33,0,1,0,0.012
84,62,Pass,120,72,29,0,2,0,0.016
84,62,Pass,120,74,25,0,2,0,0.031
84,62,Pass,120,76,18,0,2,0,0.055
84,62,Pass,120,78,13,0,1,0,0.074
84,62,Pass,120,80,9,0,1,0,0.095
84,62,Pass,118,0,4,0.002,0,0,0
84,62,Pass,118,2,4,0.004,0,0,0
84,62,Pass,118,4,5,0.007,0,0,0
84,62,Pass,118,6,5,0.009,0,0,0
84,62,Pass,118,8,5,0.007,0,0,0
84,62,Pass,118,10,4,0.004,0,0,0
84,62,Pass,118,12,5,0.002,0,0,0
84,62,Pass,118,14,7,0.001,0,0,0
84,62,Pass,118,16,8,0.001,0,0,0
84,62,Pass,118,18,11,0.001,0,0,0.002
84,62,Pass,118,20,13,0.002,1,0,0.006
84,62,Pass,118,22,15,0.003,1,0,0.015
84,62,Pass,118,24,20,0.005,2,0,0.028
84,62,Pass,118,26,27,0.006,2,0,0.043
84,62,Pass,118,28,33,0.007,2,0,0.058
84,62,Pass,118,30,40,0.006,2,0,0.066
84,62,Pass,118,32,41,0.006,2,0,0.051
84,62,Pass,118,34,46,0.008,2,0,0.022
84,62,Pass,118,36,47,0.011,2,0,0.008
84,62,Pass,118,38,46,0.014,2,0,0.005
84,62,Pass,118,40,45,0.012,2,0,0.005
84,62,Pass,118,42,43,0.008,2,0,0.006
84,62,Pass,118,44,45,0.004,2,0,0.007
84,62,Pass,118,46,41,0.002,1,0,0.007
84,62,Pass,118,48,43,0.001,1,0,0.005
84,62,Pass,118,50,44,0.001,0,0,0.002
