x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,46,Pass,120,0,1,0,0,0,0.014
32,46,Pass,120,2,1,0,0,0,0.014
32,46,Pass,120,4,1,0,0,0,0.014
32,46,Pass,120,6,1,0,0,0,0.014
32,46,Pass,120,8,1,0,0,0,0.014
32,46,Pass,120,10,1,0,0,0,0.014
32,46,Pass,120,44,1,0,0,0,0
32,46,Pass,120,46,1,0,0,0,0
32,46,Pass,120,48,1,0,0,0,0
32,46,Pass,120,50,1,0,0,0,0
32,46,Pass,120,56,1,0,0,0,0
32,46,Pass,120,58,1,0,0,0,0
32,46,Pass,120,60,1,0,0,0,0
32,46,Pass,120,62,1,0,0,0,0
32,46,Pass,120,64,1,0,0,0,0
32,46,Pass,120,66,1,0,0,0,0
32,46,Pass,120,70,1,0,0,0,0
32,46,Pass,120,72,1,0,0,0,0
32,46,Pass,120,74,1,0,0,0,0
32,46,Pass,120,76,1,0,0,0,0
32,46,Pass,120,78,1,0,0,0,0
32,46,Pass,120,80,1,0,0,0,0
32,46,Pass,118,0,1,0,0,0,0.014
32,46,Pass,118,2,1,0,0,0,0.014
32,46,Pass,118,4,1,0,0,0,0.014
32,46,Pass,118,6,1,0,0,0,0.014
32,46,Pass,118,8,1,0,0,0,0.014
32,46,Pass,118,10,1,0,0,0,0.014
32,46,Pass,118,12,1,0,0,0,0.014
32,46,Pass,118,40,1,0,0,0,0
32,46,Pass,118,42,1,0,0,0,0
32,46,Pass,118,44,1,0,0,0,0
32,46,Pass,118,46,1,0,0,0,0
32,46,Pass,118,48,1,0,0,0,0
32,46,Pass,118,50,1,0,0,0,0
32,46,Pass,118,52,2,0,0,0,0
32,46,Pass,118,54,2,0,0,0,0
32,46,Pass,118,56,1,0,0,0,0
32,46,Pass,118,58,1,0,0,0,0
32,46,Pass,118,60,1,0,0,0,0
32,46,Pass,118,62,1,0,0,0,0
32,46,Pass,118,64,1,0,0,0,0
32,46,Pass,118,66,1,0,0,0,0
32,46,Pass,118,68,2,0,0,0,0
32,46,Pass,118,70,2,0,0,0,0
32,46,Pass,118,72,1,0,0,0,0
32,46,Pass,118,74,1,0,0,0,0
32,46,Pass,118,76,1,0,0,0,0
32,46,Pass,118,78,1,0,0,0,0
32,46,Pass,118,80,1,0,0,0,0
32,46,Pass,116,0,1,0.001,0,0,0.014
32,46,Pass,116,2,1,0.001,0,0,0.014
32,46,Pass,116,4,1,0.001,0,0,0.014
32,46,Pass,116,6,1,0.001,0,0,0.014
32,46,Pass,116,8,1,0,0,0,0.014
32,46,Pass,116,10,1,0,0,0,0.014
32,46,Pass,116,12,1,0,0,0,0.014
32,46,Pass,116,14,1,0,0,0,0.014
32,46,Pass,116,38,1,0,0,0,0
32,46,Pass,116,40,1,0,0,0,0
32,46,Pass,116,42,1,0,0,0,0
32,46,Pass,116,44,1,0,0,0,0
32,46,Pass,116,46,1,0,0,0,0
32,46,Pass,116,48,1,0,0,0,0
32,46,Pass,116,50,1,0,0,0,0
32,46,Pass,116,52,2,0,0,0,0
32,46,Pass,116,54,2,0,0,0,0
32,46,Pass,116,56,2,0,0,0,0
32,46,Pass,116,58,1,0,0,0,0
32,46,Pass,116,60,1,0,0,0,0
32,46,Pass,116,62,1,0,0,0,0
32,46,Pass,116,64,1,0,0,0,0
32,46,Pass,116,66,1,0,0,0,0
32,46,Pass,116,68,2,0,0,0,0
32,46,Pass,116,70,2,0,0,0,0
32,46,Pass,116,72,1,0,0,0,0
32,46,Pass,116,74,1,0,0,0,0
32,46,Pass,116,76,1,0,0,0,0
32,46,Pass,116,78,1,0,0,0,0
32,46,Pass,116,80,1,0,0,0,0
32,46,Pass,114,0,1,0.003,0,0,0.014
32,46,Pass,114,2,1,0.003,0,0,0.014
32,46,Pass,114,4,1,0.003,0,0,0.014
32,46,Pass,114,6,1,0.002,0,0,0.014
32,46,Pass,114,8,1,0.001,0,0,0.014
32,46,Pass,114,10,1,0,0,0,0.014
32,46,Pass,114,12,1,0,0,0,0.014
32,46,Pass,114,14,1,0,0,0,0.014
32,46,Pass,114,38,1,0,0,0,0
32,46,Pass,114,40,1,0,0,0,0
32,46,Pass,114,42,1,0,0,0,0
32,46,Pass,114,44,1,0,0,0,0
32,46,Pass,114,46,1,0,0,0,0
32,46,Pass,114,48,1,0,0,0,0
32,46,Pass,114,50,2,0,0,0,0
32,46,Pass,114,52,2,0,0,0,0
32,46,Pass,114,54,2,0,0,0,0
32,46,Pass,114,56,2,0,0,0,0
32,46,Pass,114,58,2,0,0,0,0
32,46,Pass,114,60,1,0,0,0,0
32,46,Pass,114,62,1,0,0,0,0
32,46,Pass,114,64,1,0,0,0,0
32,46,Pass,114,66,1,0,0,0,0
32,46,Pass,114,68,2,0,0,0,0
32,46,Pass,114,70,2,0,0,0,0
32,46,Pass,114,72,2,0,0,0,0
32,46,Pass,114,74,1,0,0,0,0
32,46,Pass,114,76,1,0,0,0,0
32,46,Pass,114,78,1,0,0,0,0
32,46,Pass,114,80,1,0,0,0,0
32,46,Pass,112,0,1,0.005,0,0,0.014
32,46,Pass,112,2,1,0.006,0,0,0.014
32,46,Pass,112,4,1,0.005,0,0,0.014
32,46,Pass,112,6,1,0.003,0,0,0.014
32,46,Pass,112,8,1,0.002,0,0,0.014
32,46,Pass,112,10,1,0,0,0,0.014
32,46,Pass,112,12,1,0,0,0,0.014
32,46,Pass,112,14,1,0,0,0,0.014
32,46,Pass,112,36,1,0,0,0,0
32,46,Pass,112,38,1,0,0,0,0
32,46,Pass,112,40,1,0,0,0,0
32,46,Pass,112,42,1,0,0,0,0
32,46,Pass,112,44,1,0,0,0,0
32,46,Pass,112,46,1,0,0,0,0
32,46,Pass,112,48,1,0,0,0,0
32,46,Pass,112,50,2,0,0,0,0
32,46,Pass,112,52,2,0,0,0,0
32,46,Pass,112,54,2,0,0,0,0
32,46,Pass,112,56,2,0,0,0,0
32,46,Pass,112,58,2,0,0,0,0
32,46,Pass,112,60,2,0,0,0,0
32,46,Pass,112,62,2,0,0,0,0
32,46,Pass,112,64,2,0,0,0,0
32,46,Pass,112,66,2,0,0,0,0
32,46,Pass,112,68,3,0,0,0,0
32,46,Pass,112,70,3,0,0,0,0
32,46,Pass,112,72,2,0,0,0,0
32,46,Pass,112,74,1,0,0,0,0
32,46,Pass,112,76,1,0,0,0,0
32,46,Pass,112,78,1,0,0,0,0
32,46,Pass,112,80,1,0,0,0,0
32,46,Pass,110,0,1,0.006,0,0,0.014
32,46,Pass,110,2,1,0.007,0,0,0.014
32,46,Pass,110,4,1,0.007,0,0,0.014
32,46,Pass,110,6,1,0.004,0,0,0.014
32,46,Pass,110,8,1,0.002,0,0,0.014
32,46,Pass,110,10,1,0.001,0,0,0.014
32,46,Pass,110,12,1,0,0,0,0.014
32,46,Pass,110,14,1,0,0,0,0.014
32,46,Pass,110,36,1,0,0,0,0
32,46,Pass,110,38,1,0,0,0,0
32,46,Pass,110,40,1,0,0,0,0
32,46,Pass,110,42,1,0,0,0,0
32,46,Pass,110,44,1,0,0,0,0
32,46,Pass,110,46,1,0,0,0,0
32,46,Pass,110,48,2,0,0,0,0
32,46,Pass,110,50,2,0,0,0,0
32,46,Pass,110,52,2,0,0,0,0
32,46,Pass,110,54,2,0,0,0,0
32,46,Pass,110,56,2,0,0,0,0
32,46,Pass,110,58,3,0,0,0,0
32,46,Pass,110,60,3,0,0,0,0
32,46,Pass,110,62,2,0,0,0,0
32,46,Pass,110,64,2,0,0,0,0
32,46,Pass,110,66,2,0,0,0,0
32,46,Pass,110,68,3,0,0,0,0
32,46,Pass,110,70,3,0,0,0,0
32,46,Pass,110,72,3,0,0,0,0
32,46,Pass,110,74,3,0,0,0,0
32,46,Pass,110,76,1,0,0,0,0
32,46,Pass,110,78,1,0,0,0,0
32,46,Pass,110,80,1,0,0,0,0
32,46,Pass,108,0,1,0.005,0,0,0.014
32,46,Pass,108,2,1,0.006,0,0,0.014
32,46,Pass,108,4,1,0.006,0,0,0.014
32,46,Pass,108,6,1,0.004,0,0,0.014
32,46,Pass,108,8,1,0.002,0,0,0.014
32,46,Pass,108,10,1,0.001,0,0,0.014
32,46,Pass,108,12,1,0,0,0,0.014
32,46,Pass,108,14,1,0,0,0,0.014
32,46,Pass,108,36,1,0,0,0,0
32,46,Pass,108,38,1,0,0,0,0
32,46,Pass,108,40,1,0,0,0,0
32,46,Pass,108,42,1,0,0,0,0
32,46,Pass,108,44,1,0,0,0,0
32,46,Pass,108,46,1,0,0,0,0
32,46,Pass,108,48,2,0.001,0,0,0
32,46,Pass,108,50,2,0,0,0,0
32,46,Pass,108,52,2,0,0,0,0
32,46,Pass,108,54,2,0,0,0,0
32,46,Pass,108,56,3,0,0,0,0
32,46,Pass,108,58,3,0,0,0,0
32,46,Pass,108,60,3,0,0,0,0
32,46,Pass,108,62,3,0,0,0,0
32,46,Pass,108,64,3,0,0,0,0
32,46,Pass,108,66,3,0,0,0,0
32,46,Pass,108,68,3,0,0,0,0
32,46,Pass,108,70,3,0,0,0,0
32,46,Pass,108,72,3,0,0,0,0
32,46,Pass,108,74,4,0,0,0,0
32,46,Pass,108,76,3,0,0,0,0
32,46,Pass,108,78,2,0,0,0,0
32,46,Pass,108,80,2,0,0,0,0
32,46,Pass,106,0,1,0.003,0,0,0.014
32,46,Pass,106,2,1,0.004,0,0,0.014
32,46,Pass,106,4,1,0.004,0,0,0.014
32,46,Pass,106,6,1,0.002,0,0,0.014
32,46,Pass,106,8,1,0.001,0,0,0.014
32,46,Pass,106,10,1,0,0,0,0.014
32,46,Pass,106,12,1,0,0,0,0.014
32,46,Pass,106,14,1,0,0,0,0.014
32,46,Pass,106,36,1,0,0,0,0
32,46,Pass,106,38,1,0,0,0,0
32,46,Pass,106,40,1,0,0,0,0
32,46,Pass,106,42,1,0,0,0,0
32,46,Pass,106,44,1,0,0,0,0
32,46,Pass,106,46,1,0,0,0,0
32,46,Pass,106,48,2,0.001,0,0,0
32,46,Pass,106,50,2,0,0,0,0
32,46,Pass,106,52,2,0,0,0,0
32,46,Pass,106,54,3,0,0,0,0
32,46,Pass,106,56,3,0,0,0,0
32,46,Pass,106,58,4,0,0,0,0
32,46,Pass,106,60,5,0,0,0,0
32,46,Pass,106,62,4,0,0,0,0
32,46,Pass,106,64,4,0,0,0,0
32,46,Pass,106,66,4,0,0,0,0
32,46,Pass,106,68,5,0,0,0,0
32,46,Pass,106,70,6,0,0,0,0
32,46,Pass,106,72,5,0,0,0,0
32,46,Pass,106,74,5,0,0,0,0
32,46,Pass,106,76,4,0,0,0,0
32,46,Pass,106,78,3,0,0,0,0
32,46,Pass,106,80,3,0,0,0,0
32,46,Pass,104,0,2,0.001,0,0,0.014
32,46,Pass,104,2,2,0.002,0,0,0.014
32,46,Pass,104,4,2,0.002,0,0,0.014
32,46,Pass,104,6,2,0.001,0,0,0.014
32,46,Pass,104,8,1,0,0,0,0.014
32,46,Pass,104,10,1,0,0,0,0.014
32,46,Pass,104,12,1,0,0,0,0.014
32,46,Pass,104,14,1,0,0,0,0.014
32,46,Pass,104,24,1,0,0,0,0
32,46,Pass,104,26,1,0,0,0,0
32,46,Pass,104,28,1,0,0,0,0
32,46,Pass,104,30,1,0,0,0,0
32,46,Pass,104,32,1,0,0,0,0
32,46,Pass,104,36,1,0,0,0,0
32,46,Pass,104,38,1,0,0,0,0
32,46,Pass,104,40,1,0,0,0,0
32,46,Pass,104,42,1,0,0,0,0
32,46,Pass,104,44,1,0,0,0,0
32,46,Pass,104,46,1,0,0,0,0
32,46,Pass,104,48,1,0,0,0,0
32,46,Pass,104,50,2,0,0,0,0
32,46,Pass,104,52,2,0,0,0,0
32,46,Pass,104,54,3,0,0,0,0
32,46,Pass,104,56,4,0,0,0,0
32,46,Pass,104,58,5,0,0,0,0
32,46,Pass,104,60,5,0,0,0,0
32,46,Pass,104,62,4,0,0,0,0
32,46,Pass,104,64,4,0,0,0,0
32,46,Pass,104,66,5,0,0,0,0
32,46,Pass,104,68,5,0,0,0,0
32,46,Pass,104,70,7,0,0,0,0
32,46,Pass,104,72,7,0,0,0,0
32,46,Pass,104,74,4,0,0,0,0
32,46,Pass,104,76,4,0,0,0,0
32,46,Pass,104,78,4,0.001,0,0,0
32,46,Pass,104,80,3,0.001,0,0,0
32,46,Pass,102,0,2,0,0,0,0.014
32,46,Pass,102,2,2,0,0,0,0.014
32,46,Pass,102,4,2,0,0,0,0.014
32,46,Pass,102,6,2,0,0,0,0.014
32,46,Pass,102,8,2,0,0,0,0.014
32,46,Pass,102,10,1,0,0,0,0.014
32,46,Pass,102,12,1,0,0,0,0.014
32,46,Pass,102,14,1,0,0,0,0
32,46,Pass,102,16,2,0,0,0,0
32,46,Pass,102,18,2,0,0,0,0
32,46,Pass,102,20,3,0,0,0,0
32,46,Pass,102,22,2,0,0,0,0
32,46,Pass,102,24,1,0,0,0,0
32,46,Pass,102,26,1,0,0,0,0
32,46,Pass,102,28,2,0,0,0,0
32,46,Pass,102,30,2,0,0,0,0
32,46,Pass,102,32,2,0,0,0,0
32,46,Pass,102,34,2,0,0,0,0
32,46,Pass,102,36,3,0,0,0,0
32,46,Pass,102,38,2,0,0,0,0
32,46,Pass,102,40,1,0,0,0,0
32,46,Pass,102,42,1,0,0,0,0
32,46,Pass,102,44,1,0,0,0,0
32,46,Pass,102,46,2,0,0,0,0
32,46,Pass,102,48,2,0,0,0,0
32,46,Pass,102,50,3,0,0,0,0
32,46,Pass,102,52,4,0,0,0,0
32,46,Pass,102,54,5,0,0,0,0
32,46,Pass,102,56,6,0,0,0,0
32,46,Pass,102,58,5,0,0,0,0
32,46,Pass,102,60,4,0,0,0,0
32,46,Pass,102,62,4,0,0,0,0
32,46,Pass,102,64,5,0,0,0,0
32,46,Pass,102,66,5,0,0,0,0
32,46,Pass,102,68,6,0,0,0,0
32,46,Pass,102,70,6,0,0,0,0
32,46,Pass,102,72,7,0,0,0,0
32,46,Pass,102,74,6,0.001,0,0,0
32,46,Pass,102,76,4,0.001,0,0,0
32,46,Pass,102,78,4,0.002,0,0,0
32,46,Pass,102,80,3,0.002,0,0,0
32,46,Pass,100,0,3,0,0,0,0.012
32,46,Pass,100,2,3,0,0,0,0.012
32,46,Pass,100,4,3,0,0,0,0.013
32,46,Pass,100,6,3,0,0,0,0.013
32,46,Pass,100,8,3,0,0,0,0.014
32,46,Pass,100,10,3,0,0,0,0.007
32,46,Pass,100,12,2,0,0,0,0
32,46,Pass,100,14,2,0,0,0,0
32,46,Pass,100,16,3,0,0,0,0
32,46,Pass,100,18,4,0,0,0,0
32,46,Pass,100,20,4,0,0,0,0
32,46,Pass,100,22,4,0,0,0,0
32,46,Pass,100,24,4,0,0,0,0
32,46,Pass,100,26,4,0,0,0,0
32,46,Pass,100,28,4,0,0,0,0.049
32,46,Pass,100,30,3,0,0,0,0.049
32,46,Pass,100,32,3,0,0,0,0.047
32,46,Pass,100,34,3,0,0,0,0.043
32,46,Pass,100,36,2,0,0,0,0
32,46,Pass,100,38,3,0,0,0,0
32,46,Pass,100,40,2,0,0,0,0
32,46,Pass,100,42,1,0,0,0,0
32,46,Pass,100,44,2,0,0,0,0
32,46,Pass,100,46,2,0,0,0,0
32,46,Pass,100,48,2,0,0,0,0
32,46,Pass,100,50,2,0,0,0,0
32,46,Pass,100,52,5,0,0,0,0
32,46,Pass,100,54,6,0,0,0,0
32,46,Pass,100,56,7,0,0,0,0
32,46,Pass,100,58,7,0,0,0,0
32,46,Pass,100,60,6,0,0,0,0
32,46,Pass,100,62,5,0,0,0,0
32,46,Pass,100,64,5,0.001,0,0,0
32,46,Pass,100,66,5,0.001,0,0,0
32,46,Pass,100,68,6,0,0,0,0
32,46,Pass,100,70,6,0,0,0,0
32,46,Pass,100,72,5,0.001,0,0,0
32,46,Pass,100,74,5,0.001,0,0,0
32,46,Pass,100,76,7,0.003,0,0,0
32,46,Pass,100,78,5,0.005,0,0,0
32,46,Pass,100,80,4,0.006,0,0,0
32,46,Pass,98,0,3,0,0,0,0.002
32,46,Pass,98,2,3,0,0,0,0.003
32,46,Pass,98,4,3,0,0,0,0.005
32,46,Pass,98,6,3,0,0,0,0.006
32,46,Pass,98,8,5,0,0,0,0.004
32,46,Pass,98,10,4,0,0,0,0
32,46,Pass,98,12,5,0,0,0,0
32,46,Pass,98,14,4,0,0,0,0
32,46,Pass,98,16,4,0.001,0,0,0
32,46,Pass,98,18,5,0.001,0,0,0
32,46,Pass,98,20,5,0.001,0,0,0
32,46,Pass,98,22,5,0,0,0,0
32,46,Pass,98,24,7,0,0,0,0.001
32,46,Pass,98,26,6,0,0,0,0.007
32,46,Pass,98,28,5,0,0,0,0.033
32,46,Pass,98,30,4,0,0,0,0.054
32,46,Pass,98,32,3,0,0,0,0.052
32,46,Pass,98,34,3,0,0,0,0.049
32,46,Pass,98,36,3,0,0,0,0.044
32,46,Pass,98,38,4,0,0,0,0.035
32,46,Pass,98,40,2,0,0,0,0
32,46,Pass,98,42,3,0,0,0,0
32,46,Pass,98,44,2,0,0,0,0
32,46,Pass,98,46,2,0,0,0,0
32,46,Pass,98,48,2,0,0,0,0
32,46,Pass,98,50,3,0,0,0,0
32,46,Pass,98,52,4,0,0,0,0
32,46,Pass,98,54,7,0,0,0,0
32,46,Pass,98,56,7,0,0,0,0
32,46,Pass,98,58,6,0,0,0,0
32,46,Pass,98,60,6,0,0,0,0
32,46,Pass,98,62,7,0.001,0,0,0
32,46,Pass,98,64,6,0.001,0,0,0
32,46,Pass,98,66,5,0.001,0,0,0
32,46,Pass,98,68,6,0.001,0,0,0
32,46,Pass,98,70,5,0.001,0,0,0
32,46,Pass,98,72,6,0.001,0,0,0
32,46,Pass,98,74,6,0.003,0,0,0
32,46,Pass,98,76,6,0.005,0,0,0
32,46,Pass,98,78,5,0.008,0,0,0
32,46,Pass,98,80,4,0.009,0,0,0
32,46,Pass,96,0,2,0,0,0,0
32,46,Pass,96,2,2,0,0,0,0
32,46,Pass,96,4,2,0,0,0,0
32,46,Pass,96,6,2,0,0,0,0
32,46,Pass,96,8,4,0,0,0,0
32,46,Pass,96,10,5,0,0,0,0
32,46,Pass,96,12,6,0,0,0,0
32,46,Pass,96,14,5,0.001,0,0,0
32,46,Pass,96,16,5,0.002,0,0,0
32,46,Pass,96,18,5,0.003,0,0,0
32,46,Pass,96,20,5,0.002,0,0,0
32,46,Pass,96,22,7,0.001,0,0,0
32,46,Pass,96,24,7,0.001,0,0,0.001
32,46,Pass,96,26,7,0,0,0,0.011
32,46,Pass,96,28,6,0,0,0,0.04
32,46,Pass,96,30,5,0,0,0,0.055
32,46,Pass,96,32,4,0,0,0,0.056
32,46,Pass,96,34,3,0,0,0,0.053
32,46,Pass,96,36,3,0,0,0,0.049
32,46,Pass,96,38,3,0,0,0,0.044
32,46,Pass,96,40,4,0,0,0,0.025
32,46,Pass,96,42,3,0,0,0,0
32,46,Pass,96,44,3,0,0,0,0
32,46,Pass,96,46,2,0,0,0,0
32,46,Pass,96,48,3,0,0,0,0
32,46,Pass,96,50,3,0.001,0,0,0
32,46,Pass,96,52,4,0.001,0,0,0
32,46,Pass,96,54,6,0,0,0,0
32,46,Pass,96,56,6,0,0,0,0
32,46,Pass,96,58,6,0,0,0,0
32,46,Pass,96,60,6,0,0,0,0
32,46,Pass,96,62,8,0.001,0,0,0
32,46,Pass,96,64,7,0.001,0,0,0
32,46,Pass,96,66,7,0.001,0,0,0
32,46,Pass,96,68,5,0.001,0,0,0
32,46,Pass,96,70,6,0.001,0,0,0
32,46,Pass,96,72,6,0.002,0,0,0
32,46,Pass,96,74,7,0.003,0,0,0
32,46,Pass,96,76,7,0.006,0,0,0
32,46,Pass,96,78,5,0.01,0,0,0
32,46,Pass,96,80,4,0.011,0,0,0
32,46,Pass,94,0,2,0,0,0,0
32,46,Pass,94,2,2,0,0,0,0
32,46,Pass,94,4,2,0,0,0,0
32,46,Pass,94,6,4,0,0,0,0
32,46,Pass,94,8,5,0,0,0,0
32,46,Pass,94,10,6,0,0,0,0
32,46,Pass,94,12,6,0.001,0,0,0
32,46,Pass,94,14,5,0.003,0,0,0
32,46,Pass,94,16,5,0.005,0,0,0
32,46,Pass,94,18,5,0.007,0,0,0
32,46,Pass,94,20,6,0.006,0,0,0
32,46,Pass,94,22,7,0.003,0,0,0
32,46,Pass,94,24,7,0.001,0,0,0.002
32,46,Pass,94,26,7,0.001,0,0,0.016
32,46,Pass,94,28,7,0,0,0,0.047
32,46,Pass,94,30,6,0,0,0,0.058
32,46,Pass,94,32,4,0,0,0,0.059
32,46,Pass,94,34,3,0,0,0,0.057
32,46,Pass,94,36,3,0,0,0,0.054
32,46,Pass,94,38,4,0,0,0,0.049
32,46,Pass,94,40,5,0,0,0,0.033
32,46,Pass,94,42,5,0,0,0,0.003
32,46,Pass,94,44,4,0,0,0,0
32,46,Pass,94,46,4,0,0,0,0
32,46,Pass,94,48,3,0.001,0,0,0
32,46,Pass,94,50,2,0.001,0,0,0
32,46,Pass,94,52,4,0.001,0,0,0
32,46,Pass,94,54,5,0.001,0,0,0
32,46,Pass,94,56,5,0.001,0,0,0
32,46,Pass,94,58,6,0,0,0,0.001
32,46,Pass,94,60,6,0,0,0,0.002
32,46,Pass,94,62,7,0.001,0,0,0.002
32,46,Pass,94,64,7,0.001,0,0,0.002
32,46,Pass,94,66,6,0.001,0,0,0.002
32,46,Pass,94,68,7,0.001,0,0,0.001
32,46,Pass,94,70,8,0.001,0,0,0
32,46,Pass,94,72,8,0.002,0,0,0
32,46,Pass,94,74,8,0.003,0,0,0
32,46,Pass,94,76,8,0.006,0,0,0
32,46,Pass,94,78,6,0.009,0,0,0
32,46,Pass,94,80,5,0.011,0,0,0
32,46,Pass,92,0,3,0,0,0,0
32,46,Pass,92,2,3,0,0,0,0
32,46,Pass,92,4,3,0,0,0,0
32,46,Pass,92,6,5,0,0,0,0
32,46,Pass,92,8,6,0,0,0,0
32,46,Pass,92,10,6,0.001,0,0,0
32,46,Pass,92,12,6,0.002,0,0,0
32,46,Pass,92,14,5,0.005,0,0,0
32,46,Pass,92,16,7,0.009,0,0,0
32,46,Pass,92,18,5,0.011,0,0,0
32,46,Pass,92,20,6,0.01,0,0,0
32,46,Pass,92,22,7,0.006,0,0,0
32,46,Pass,92,24,7,0.003,0,0,0.003
32,46,Pass,92,26,7,0.001,0,0,0.022
32,46,Pass,92,28,7,0.001,0,0,0.052
32,46,Pass,92,30,7,0.001,0,0,0.06
32,46,Pass,92,32,5,0.001,0,0,0.061
32,46,Pass,92,34,6,0.001,0,0,0.059
32,46,Pass,92,36,6,0,0,0,0.057
32,46,Pass,92,38,6,0,0,0,0.053
32,46,Pass,92,40,7,0,0,0,0.038
32,46,Pass,92,42,5,0,0,0,0.005
32,46,Pass,92,44,4,0,0,0,0
32,46,Pass,92,46,5,0.001,0,0,0
32,46,Pass,92,48,4,0.001,0,0,0
32,46,Pass,92,50,3,0.002,0,0,0
32,46,Pass,92,52,3,0.002,0,0,0
32,46,Pass,92,54,5,0.002,0,0,0
32,46,Pass,92,56,6,0.001,0,0,0.001
32,46,Pass,92,58,6,0,0,0,0.006
32,46,Pass,92,60,6,0,0,0,0.016
32,46,Pass,92,62,7,0.001,0,0,0.018
32,46,Pass,92,64,7,0.001,0,0,0.018
32,46,Pass,92,66,6,0.001,0,0,0.016
32,46,Pass,92,68,9,0.001,0,0,0.01
32,46,Pass,92,70,9,0.001,0,0,0.003
32,46,Pass,92,72,10,0.001,0,0,0
32,46,Pass,92,74,9,0.003,0,0,0
32,46,Pass,92,76,8,0.006,0,0,0
32,46,Pass,92,78,7,0.009,0,0,0
32,46,Pass,92,80,6,0.01,0,0,0
32,46,Pass,90,0,4,0,0,0,0
32,46,Pass,90,2,4,0,0,0,0
32,46,Pass,90,4,4,0,0,0,0
32,46,Pass,90,6,7,0,0,0,0
32,46,Pass,90,8,7,0,0,0,0
32,46,Pass,90,10,9,0.001,0,0,0
32,46,Pass,90,12,8,0.003,0,0,0
32,46,Pass,90,14,7,0.006,0,0,0
32,46,Pass,90,16,7,0.011,0,0,0
32,46,Pass,90,18,7,0.014,0,0,0
32,46,Pass,90,20,8,0.012,0,0,0
32,46,Pass,90,22,8,0.007,0,0,0.001
32,46,Pass,90,24,7,0.003,0,0,0.005
32,46,Pass,90,26,7,0.002,0,0,0.029
32,46,Pass,90,28,8,0.002,0,0,0.056
32,46,Pass,90,30,8,0.002,0,0,0.062
32,46,Pass,90,32,7,0.002,0,0,0.062
32,46,Pass,90,34,8,0.001,0,0,0.06
32,46,Pass,90,36,7,0.001,0,0,0.058
32,46,Pass,90,38,7,0,0,0,0.054
32,46,Pass,90,40,7,0,0,0,0.037
32,46,Pass,90,42,8,0,0,0,0.006
32,46,Pass,90,44,7,0,0,0,0
32,46,Pass,90,46,7,0.001,0,0,0
32,46,Pass,90,48,6,0.002,0,0,0
32,46,Pass,90,50,6,0.002,0,0,0
32,46,Pass,90,52,6,0.003,0,0,0
32,46,Pass,90,54,5,0.002,0,0,0
32,46,Pass,90,56,5,0.001,0,0,0.003
