x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,72,Pass,120,64,1,0,0,0,0
24,72,Pass,120,66,1,0,0,0,0
24,72,Pass,120,68,1,0,0,0,0
24,72,Pass,120,70,1,0,0,0,0
24,72,Pass,120,72,1,0,0,0,0
24,72,Pass,120,74,1,0,0,0,0
24,72,Pass,120,76,1,0,0,0,0
24,72,Pass,120,78,1,0,0,0,0
24,72,Pass,120,80,1,0,0,0,0
24,72,Pass,118,46,1,0,0,0,0
24,72,Pass,118,48,1,0,0,0,0
24,72,Pass,118,50,1,0,0,0,0
24,72,Pass,118,52,1,0,0,0,0
24,72,Pass,118,54,1,0,0,0,0
24,72,Pass,118,56,1,0,0,0,0
24,72,Pass,118,58,1,0,0,0,0
24,72,Pass,118,62,1,0,0,0,0
24,72,Pass,118,64,1,0,0,0,0
24,72,Pass,118,66,1,0,0,0,0
24,72,Pass,118,68,1,0,0,0,0
24,72,Pass,118,70,1,0,0,0,0
24,72,Pass,118,72,1,0,0,0,0
24,72,Pass,118,74,1,0,0,0,0
24,72,Pass,118,76,1,0,0,0,0
24,72,Pass,118,78,1,0,0,0,0
24,72,Pass,118,80,1,0,0,0,0
24,72,Pass,116,44,1,0,0,0,0
24,72,Pass,116,46,1,0,0,0,0
24,72,Pass,116,48,1,0,0,0,0
24,72,Pass,116,50,1,0,0,0,0
24,72,Pass,116,52,1,0,0,0,0
24,72,Pass,116,54,1,0,0,0,0
24,72,Pass,116,56,1,0,0,0,0
24,72,Pass,116,58,1,0,0,0,0
24,72,Pass,116,60,1,0,0,0,0
24,72,Pass,116,62,1,0,0,0,0
24,72,Pass,116,64,1,0,0,0,0
24,72,Pass,116,66,1,0,0,0,0
24,72,Pass,116,68,1,0,0,0,0
24,72,Pass,116,70,1,0,0,0,0
24,72,Pass,116,72,1,0,0,0,0
24,72,Pass,116,74,1,0,0,0,0
24,72,Pass,116,76,1,0,0,0,0
24,72,Pass,116,78,1,0,0,0,0
24,72,Pass,116,80,1,0,0,0,0
24,72,Pass,114,42,1,0,0,0,0
24,72,Pass,114,44,1,0,0,0,0
24,72,Pass,114,46,1,0,0,0,0
24,72,Pass,114,48,1,0,0,0,0
24,72,Pass,114,50,1,0,0,0,0
24,72,Pass,114,52,1,0,0,0,0
24,72,Pass,114,54,1,0,0,0,0
24,72,Pass,114,56,1,0,0,0,0
24,72,Pass,114,58,1,0,0,0,0
24,72,Pass,114,60,1,0,0,0,0
24,72,Pass,114,62,2,0,0,0,0
24,72,Pass,114,64,1,0,0,0,0
24,72,Pass,114,66,1,0,0,0,0
24,72,Pass,114,68,1,0,0,0,0
24,72,Pass,114,70,1,0,0,0,0
24,72,Pass,114,72,1,0,0,0,0
24,72,Pass,114,74,1,0,0,0,0
24,72,Pass,114,76,1,0,0,0,0
24,72,Pass,114,78,1,0,0,0,0
24,72,Pass,114,80,1,0,0,0,0
24,72,Pass,112,42,1,0,0,0,0
24,72,Pass,112,44,1,0,0,0,0
24,72,Pass,112,46,1,0,0,0,0
24,72,Pass,112,48,1,0,0,0,0
24,72,Pass,112,50,1,0,0,0,0
24,72,Pass,112,52,1,0,0,0,0
