x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,22,Pass,120,0,5,0,0,0,0.146
80,22,Pass,120,2,8,0,0,0,0.118
80,22,Pass,120,4,9,0.001,0,0,0.077
80,22,Pass,120,6,12,0.001,0,0,0.034
80,22,Pass,120,8,16,0.002,0,0,0.008
80,22,Pass,120,10,20,0.004,0,0,0.001
80,22,Pass,120,12,22,0.007,0,0,0
80,22,Pass,120,14,25,0.01,0,0,0
80,22,Pass,120,16,25,0.012,0,0,0
80,22,Pass,120,18,24,0.012,0,0,0.001
80,22,Pass,120,20,23,0.009,0,0,0.001
80,22,Pass,120,22,22,0.006,0,0,0.002
80,22,Pass,120,24,21,0.003,0,0,0.003
80,22,Pass,120,26,19,0.001,0,0,0.003
80,22,Pass,120,28,15,0,0,0,0.003
80,22,Pass,120,30,11,0,0,0,0.002
80,22,Pass,120,32,13,0,0,0,0.004
80,22,Pass,120,34,13,0,0,0,0.047
80,22,Pass,120,36,13,0,0,0,0.085
80,22,Pass,120,38,13,0,0,0,0.099
80,22,Pass,120,40,15,0,0,0,0.119
80,22,Pass,120,42,16,0.001,0,0,0.143
80,22,Pass,120,44,17,0.001,0,0,0.163
80,22,Pass,120,46,16,0.001,0,0,0.156
80,22,Pass,120,48,16,0.001,0,0,0.1
80,22,Pass,120,50,16,0.002,0,0,0.04
80,22,Pass,120,52,17,0.002,0,0,0.013
80,22,Pass,120,54,15,0.002,0,0,0.005
80,22,Pass,120,56,10,0.002,0,0,0.003
80,22,Pass,120,58,9,0.001,0,0,0.003
80,22,Pass,120,60,8,0.001,0,0,0.002
80,22,Pass,120,62,6,0,0,0,0.002
80,22,Pass,120,64,6,0,0,0,0.001
80,22,Pass,120,66,6,0,0,0,0
80,22,Pass,120,68,4,0,0,0,0
80,22,Pass,120,70,4,0.001,0,0,0
80,22,Pass,120,72,5,0.001,0,0,0
80,22,Pass,120,74,5,0,0,0,0
80,22,Pass,120,76,5,0,0,0,0
80,22,Pass,120,78,5,0,0,0,0
80,22,Pass,120,80,2,0,0,0,0
80,22,Pass,118,0,8,0.001,0,0,0.15
80,22,Pass,118,2,10,0.001,0,0,0.125
80,22,Pass,118,4,11,0.001,0,0,0.088
80,22,Pass,118,6,16,0.001,0,0,0.045
80,22,Pass,118,8,27,0.002,0,0,0.014
80,22,Pass,118,10,30,0.003,1,0,0.002
80,22,Pass,118,12,32,0.006,1,0,0.001
80,22,Pass,118,14,32,0.009,1,0,0.001
80,22,Pass,118,16,32,0.012,1,0,0.001
80,22,Pass,118,18,31,0.012,1,0,0.002
80,22,Pass,118,20,31,0.01,1,0,0.003
80,22,Pass,118,22,29,0.006,1,0,0.005
80,22,Pass,118,24,28,0.003,0,0,0.006
80,22,Pass,118,26,27,0.001,0,0,0.006
80,22,Pass,118,28,23,0.001,0,0,0.005
80,22,Pass,118,30,18,0,0,0,0.003
80,22,Pass,118,32,17,0,0,0,0.003
80,22,Pass,118,34,21,0,1,0,0.041
80,22,Pass,118,36,17,0,0,0,0.059
80,22,Pass,118,38,16,0.001,0,0,0.078
80,22,Pass,118,40,21,0.001,0,0,0.1
80,22,Pass,118,42,22,0.002,0,0,0.126
80,22,Pass,118,44,21,0.002,0,0,0.152
80,22,Pass,118,46,20,0.002,0,0,0.166
80,22,Pass,118,48,20,0.002,0,0,0.142
80,22,Pass,118,50,18,0.002,0,0,0.078
80,22,Pass,118,52,18,0.002,0,0,0.03
80,22,Pass,118,54,17,0.002,0,0,0.011
80,22,Pass,118,56,15,0.002,0,0,0.007
80,22,Pass,118,58,10,0.001,0,0,0.005
80,22,Pass,118,60,8,0,0,0,0.005
80,22,Pass,118,62,7,0,0,0,0.003
80,22,Pass,118,64,6,0,0,0,0.001
80,22,Pass,118,66,7,0,0,0,0
80,22,Pass,118,68,7,0,0,0,0
80,22,Pass,118,70,7,0.001,0,0,0
80,22,Pass,118,72,6,0.001,0,0,0
80,22,Pass,118,74,5,0,0,0,0
80,22,Pass,118,76,5,0,0,0,0
80,22,Pass,118,78,5,0,0,0,0
80,22,Pass,118,80,4,0,0,0,0
80,22,Pass,116,0,11,0.001,0,0,0.153
80,22,Pass,116,2,15,0.001,0,0,0.132
80,22,Pass,116,4,21,0.001,0,0,0.101
80,22,Pass,116,6,32,0.001,1,0,0.061
80,22,Pass,116,8,39,0.002,1,0,0.024
80,22,Pass,116,10,44,0.003,2,0,0.005
80,22,Pass,116,12,44,0.005,2,0,0.002
80,22,Pass,116,14,43,0.008,2,0,0.002
80,22,Pass,116,16,45,0.011,2,0,0.003
80,22,Pass,116,18,45,0.012,3,0,0.005
80,22,Pass,116,20,42,0.01,3,0,0.007
80,22,Pass,116,22,38,0.007,2,0,0.01
80,22,Pass,116,24,36,0.004,3,0,0.011
80,22,Pass,116,26,34,0.002,1,0,0.009
80,22,Pass,116,28,33,0.001,2,0,0.006
80,22,Pass,116,30,32,0.001,2,0,0.008
80,22,Pass,116,32,29,0,2,0,0.023
80,22,Pass,116,34,28,0,2,0,0.049
80,22,Pass,116,36,31,0.001,2,0,0.047
80,22,Pass,116,38,29,0.001,1,0,0.053
80,22,Pass,116,40,26,0.003,1,0,0.069
80,22,Pass,116,42,26,0.004,0,0,0.089
80,22,Pass,116,44,25,0.005,0,0.001,0.111
80,22,Pass,116,46,28,0.005,0,0.001,0.125
80,22,Pass,116,48,24,0.004,0,0,0.122
80,22,Pass,116,50,24,0.003,0,0,0.092
80,22,Pass,116,52,20,0.002,0,0,0.049
80,22,Pass,116,54,19,0.002,0,0,0.022
80,22,Pass,116,56,18,0.001,0,0,0.012
80,22,Pass,116,58,13,0.001,0,0,0.01
80,22,Pass,116,60,11,0,0,0,0.009
80,22,Pass,116,62,10,0,0,0,0.006
80,22,Pass,116,64,8,0,0,0,0.002
80,22,Pass,116,66,8,0,0,0,0
80,22,Pass,116,68,7,0,0,0,0
80,22,Pass,116,70,6,0,0,0,0
80,22,Pass,116,72,6,0,0,0,0
80,22,Pass,116,74,6,0,0,0,0
80,22,Pass,116,76,6,0,0,0,0
80,22,Pass,116,78,5,0,0,0,0
80,22,Pass,116,80,4,0,0,0,0
80,22,Pass,114,0,17,0.001,0,0,0.151
80,22,Pass,114,2,26,0.002,0,0,0.139
80,22,Pass,114,4,32,0.002,1,0,0.119
80,22,Pass,114,6,41,0.002,1,0,0.088
80,22,Pass,114,8,51,0.002,2,0,0.046
80,22,Pass,114,10,54,0.002,2,0,0.013
80,22,Pass,114,12,56,0.004,2,0,0.004
80,22,Pass,114,14,60,0.007,3,0,0.004
80,22,Pass,114,16,54,0.011,3,0,0.007
80,22,Pass,114,18,51,0.013,3,0,0.01
80,22,Pass,114,20,50,0.012,3,0,0.013
80,22,Pass,114,22,42,0.008,4,0,0.017
80,22,Pass,114,24,41,0.005,4,0,0.017
80,22,Pass,114,26,42,0.004,4,0,0.013
80,22,Pass,114,28,41,0.003,3,0,0.011
80,22,Pass,114,30,44,0.001,2,0,0.019
80,22,Pass,114,32,39,0.001,2,0,0.056
80,22,Pass,114,34,37,0.001,2,0,0.08
80,22,Pass,114,36,35,0.002,2,0,0.049
80,22,Pass,114,38,37,0.003,2,0,0.037
80,22,Pass,114,40,33,0.006,1,0,0.043
80,22,Pass,114,42,34,0.009,1,0.001,0.056
80,22,Pass,114,44,31,0.011,1,0.001,0.069
80,22,Pass,114,46,32,0.01,0,0.001,0.076
80,22,Pass,114,48,30,0.008,0,0.001,0.073
80,22,Pass,114,50,25,0.005,0,0,0.059
80,22,Pass,114,52,24,0.003,0,0,0.04
80,22,Pass,114,54,22,0.002,0,0,0.023
80,22,Pass,114,56,19,0.001,0,0,0.015
80,22,Pass,114,58,16,0,0,0,0.014
80,22,Pass,114,60,13,0,0,0,0.013
80,22,Pass,114,62,11,0,0,0,0.01
80,22,Pass,114,64,11,0,0,0,0.003
80,22,Pass,114,66,10,0,0,0,0
80,22,Pass,114,68,7,0,0,0,0
80,22,Pass,114,70,6,0,0,0,0
80,22,Pass,114,72,6,0,0,0,0
80,22,Pass,114,74,6,0,0,0,0
80,22,Pass,114,76,6,0,0,0,0
80,22,Pass,114,78,5,0,0,0,0
80,22,Pass,114,80,4,0,0,0,0
80,22,Pass,112,0,27,0.002,0,0,0.134
80,22,Pass,112,2,32,0.003,0,0,0.13
80,22,Pass,112,4,45,0.004,1,0,0.12
80,22,Pass,112,6,53,0.003,2,0,0.101
80,22,Pass,112,8,61,0.002,2,0,0.064
80,22,Pass,112,10,66,0.003,2,0,0.024
80,22,Pass,112,12,67,0.004,3,0,0.008
80,22,Pass,112,14,67,0.008,3,0,0.008
80,22,Pass,112,16,61,0.013,3,0,0.011
80,22,Pass,112,18,59,0.016,3,0,0.016
80,22,Pass,112,20,56,0.015,4,0,0.021
80,22,Pass,112,22,52,0.011,4,0,0.025
80,22,Pass,112,24,47,0.007,5,0,0.025
80,22,Pass,112,26,50,0.005,5,0,0.021
80,22,Pass,112,28,49,0.004,3,0,0.022
80,22,Pass,112,30,45,0.002,3,0,0.049
80,22,Pass,112,32,40,0.002,2,0,0.122
80,22,Pass,112,34,38,0.002,2,0,0.13
80,22,Pass,112,36,39,0.004,2,0,0.068
80,22,Pass,112,38,40,0.007,2,0,0.037
80,22,Pass,112,40,35,0.011,2,0,0.032
80,22,Pass,112,42,37,0.015,1,0.001,0.038
80,22,Pass,112,44,39,0.017,1,0.001,0.044
80,22,Pass,112,46,33,0.016,0,0.001,0.046
80,22,Pass,112,48,33,0.013,0,0.001,0.04
80,22,Pass,112,50,30,0.009,0,0,0.03
80,22,Pass,112,52,27,0.005,0,0,0.02
80,22,Pass,112,54,24,0.002,0,0,0.012
80,22,Pass,112,56,21,0.001,0,0,0.008
80,22,Pass,112,58,15,0,0,0,0.008
80,22,Pass,112,60,13,0,0,0,0.008
80,22,Pass,112,62,14,0,0,0,0.007
80,22,Pass,112,64,12,0,0,0,0.003
80,22,Pass,112,66,11,0,0,0,0
80,22,Pass,112,68,9,0,0,0,0
80,22,Pass,112,70,6,0,0,0,0
80,22,Pass,112,72,6,0.001,0,0,0
80,22,Pass,112,74,6,0.001,0,0,0
80,22,Pass,112,76,6,0.001,0,0,0
80,22,Pass,112,78,5,0.001,0,0,0
80,22,Pass,112,80,4,0,0,0,0
80,22,Pass,110,0,37,0.005,0,0.001,0.109
80,22,Pass,110,2,50,0.008,0,0.001,0.107
80,22,Pass,110,4,60,0.008,2,0.001,0.101
80,22,Pass,110,6,69,0.007,2,0.001,0.086
80,22,Pass,110,8,75,0.005,2,0,0.057
80,22,Pass,110,10,76,0.005,2,0,0.024
80,22,Pass,110,12,80,0.006,3,0,0.011
80,22,Pass,110,14,82,0.01,3,0,0.013
80,22,Pass,110,16,79,0.014,3,0,0.018
80,22,Pass,110,18,76,0.017,4,0,0.024
80,22,Pass,110,20,64,0.016,4,0,0.03
80,22,Pass,110,22,63,0.013,4,0,0.036
80,22,Pass,110,24,57,0.009,5,0,0.036
80,22,Pass,110,26,55,0.007,5,0,0.034
