x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,24,Pass,120,0,6,0.003,0,0.001,0.167
90,24,Pass,120,2,11,0.004,0,0.001,0.151
90,24,Pass,120,4,13,0.005,0,0.001,0.113
90,24,Pass,120,6,17,0.006,0,0,0.061
90,24,Pass,120,8,24,0.007,0,0,0.023
90,24,Pass,120,10,32,0.008,0,0,0.007
90,24,Pass,120,12,35,0.008,0,0,0.002
90,24,Pass,120,14,36,0.009,0,0,0.001
90,24,Pass,120,16,35,0.015,0,0,0.001
90,24,Pass,120,18,36,0.022,0,0,0.001
90,24,Pass,120,20,37,0.028,0,0,0.001
90,24,Pass,120,22,39,0.027,0,0,0.001
90,24,Pass,120,24,38,0.021,0,0,0.001
90,24,Pass,120,26,35,0.013,0,0,0
90,24,Pass,120,28,35,0.006,0,0,0.001
90,24,Pass,120,30,34,0.003,0,0,0
90,24,Pass,120,32,39,0.003,1,0,0.002
90,24,Pass,120,34,35,0.003,1,0,0.008
90,24,Pass,120,36,36,0.003,1,0,0.029
90,24,Pass,120,38,37,0.004,1,0,0.072
90,24,Pass,120,40,35,0.005,1,0,0.095
90,24,Pass,120,42,34,0.008,1,0.001,0.077
90,24,Pass,120,44,36,0.012,1,0.001,0.049
90,24,Pass,120,46,31,0.014,1,0,0.027
90,24,Pass,120,48,29,0.012,0,0,0.014
90,24,Pass,120,50,25,0.008,0,0,0.008
90,24,Pass,120,52,25,0.004,0,0,0.004
90,24,Pass,120,54,20,0.001,0,0,0.003
90,24,Pass,120,56,16,0,0,0,0.005
90,24,Pass,120,58,15,0,0,0,0.009
90,24,Pass,120,60,15,0,0,0,0.009
90,24,Pass,120,62,12,0,0,0,0.005
90,24,Pass,120,64,10,0,0,0,0.001
90,24,Pass,120,66,11,0.001,0,0,0
90,24,Pass,120,68,9,0.001,0,0,0
90,24,Pass,120,70,9,0.002,0,0,0
90,24,Pass,120,72,9,0.002,0,0,0
90,24,Pass,120,74,7,0.002,0,0,0.001
90,24,Pass,120,76,7,0.002,0,0,0.002
90,24,Pass,120,78,7,0.002,0,0,0.003
90,24,Pass,120,80,5,0.001,0,0,0.003
90,24,Pass,118,0,10,0.005,0,0.001,0.171
90,24,Pass,118,2,15,0.007,0,0.001,0.162
90,24,Pass,118,4,17,0.007,0,0.001,0.137
90,24,Pass,118,6,25,0.007,0,0.001,0.089
90,24,Pass,118,8,40,0.007,0,0,0.04
90,24,Pass,118,10,44,0.007,1,0,0.013
90,24,Pass,118,12,45,0.008,1,0,0.005
90,24,Pass,118,14,48,0.01,1,0,0.005
90,24,Pass,118,16,52,0.016,1,0,0.006
90,24,Pass,118,18,51,0.024,1,0,0.006
90,24,Pass,118,20,55,0.029,1,0,0.005
90,24,Pass,118,22,60,0.028,1,0,0.004
90,24,Pass,118,24,55,0.022,0,0,0.003
90,24,Pass,118,26,54,0.014,1,0,0.003
90,24,Pass,118,28,53,0.008,1,0,0.003
90,24,Pass,118,30,53,0.005,2,0,0.004
90,24,Pass,118,32,56,0.004,2,0,0.005
90,24,Pass,118,34,56,0.005,3,0,0.016
90,24,Pass,118,36,49,0.005,2,0,0.049
90,24,Pass,118,38,47,0.007,2,0.001,0.102
90,24,Pass,118,40,47,0.01,1,0.001,0.129
90,24,Pass,118,42,44,0.014,1,0.002,0.119
90,24,Pass,118,44,42,0.017,1,0.002,0.09
90,24,Pass,118,46,38,0.017,2,0.001,0.059
90,24,Pass,118,48,36,0.013,2,0,0.035
90,24,Pass,118,50,32,0.008,1,0,0.02
90,24,Pass,118,52,30,0.004,1,0,0.011
90,24,Pass,118,54,24,0.001,0,0,0.007
90,24,Pass,118,56,22,0.001,0,0,0.006
90,24,Pass,118,58,19,0,0,0,0.01
90,24,Pass,118,60,17,0,0,0,0.011
90,24,Pass,118,62,17,0,0,0,0.006
90,24,Pass,118,64,13,0.001,0,0,0.002
90,24,Pass,118,66,13,0.001,0,0,0
90,24,Pass,118,68,12,0.002,0,0,0
90,24,Pass,118,70,12,0.002,0,0,0
90,24,Pass,118,72,10,0.002,0,0,0.001
90,24,Pass,118,74,7,0.002,0,0,0.002
90,24,Pass,118,76,7,0.003,0,0,0.003
90,24,Pass,118,78,7,0.003,0,0,0.003
90,24,Pass,118,80,6,0.002,0,0,0.003
90,24,Pass,116,0,17,0.006,0,0.001,0.172
90,24,Pass,116,2,23,0.008,0,0.001,0.166
90,24,Pass,116,4,29,0.008,0,0.001,0.149
90,24,Pass,116,6,41,0.007,1,0.001,0.11
90,24,Pass,116,8,49,0.006,1,0,0.058
90,24,Pass,116,10,57,0.006,2,0,0.025
90,24,Pass,116,12,58,0.007,2,0,0.017
90,24,Pass,116,14,62,0.011,2,0,0.02
90,24,Pass,116,16,67,0.018,2,0,0.021
90,24,Pass,116,18,71,0.025,3,0.001,0.021
90,24,Pass,116,20,80,0.029,4,0.001,0.019
