x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,10,Pass,120,0,20,0,0,0,0.001
120,10,Pass,120,2,26,0.001,0,0,0.001
120,10,Pass,120,4,33,0.004,0,0,0.001
120,10,Pass,120,6,38,0.007,0,0,0.002
120,10,Pass,120,8,43,0.01,0,0,0.004
120,10,Pass,120,10,51,0.014,0,0,0.007
120,10,Pass,120,12,52,0.018,0,0,0.011
120,10,Pass,120,14,56,0.023,0,0,0.014
120,10,Pass,120,16,56,0.024,0,0,0.016
120,10,Pass,120,18,60,0.022,0,0,0.017
120,10,Pass,120,20,71,0.016,0,0,0.016
120,10,Pass,120,22,73,0.01,0,0,0.013
120,10,Pass,120,24,82,0.006,2,0,0.008
120,10,Pass,120,26,88,0.004,2,0,0.005
120,10,Pass,120,28,96,0.004,3,0,0.006
120,10,Pass,120,30,104,0.005,3,0,0.011
120,10,Pass,120,32,102,0.005,3,0,0.018
120,10,Pass,120,34,100,0.005,3,0,0.028
120,10,Pass,120,36,97,0.004,3,0,0.042
120,10,Pass,120,38,100,0.002,3,0,0.054
120,10,Pass,120,40,91,0.001,2,0,0.058
120,10,Pass,120,42,83,0.001,2,0,0.052
120,10,Pass,120,44,69,0,2,0,0.035
120,10,Pass,120,46,55,0,2,0,0.017
120,10,Pass,120,48,39,0,2,0,0.011
120,10,Pass,120,50,25,0,0,0,0.037
120,10,Pass,120,52,14,0,0,0,0.129
120,10,Pass,120,54,6,0,0,0,0.175
120,10,Pass,120,56,3,0,0,0,0.181
120,10,Pass,120,58,3,0,0,0,0.182
120,10,Pass,120,60,2,0,0,0,0.182
120,10,Pass,120,62,1,0,0,0,0.182
120,10,Pass,120,64,1,0,0,0,0.182
120,10,Pass,120,66,1,0,0,0,0.182
120,10,Pass,120,68,1,0,0,0,0.182
120,10,Pass,120,70,1,0,0,0,0.182
120,10,Pass,118,0,25,0.001,0,0,0.001
120,10,Pass,118,2,35,0.003,0,0,0.001
120,10,Pass,118,4,42,0.006,0,0,0.001
120,10,Pass,118,6,45,0.011,0,0,0.003
120,10,Pass,118,8,52,0.016,0,0,0.005
120,10,Pass,118,10,60,0.022,0,0,0.007
120,10,Pass,118,12,62,0.028,0,0,0.01
120,10,Pass,118,14,66,0.035,1,0,0.012
120,10,Pass,118,16,68,0.037,1,0.001,0.014
120,10,Pass,118,18,69,0.033,1,0,0.014
120,10,Pass,118,20,80,0.023,1,0,0.014
120,10,Pass,118,22,85,0.014,2,0,0.011
120,10,Pass,118,24,94,0.008,3,0,0.008
120,10,Pass,118,26,108,0.006,4,0,0.006
120,10,Pass,118,28,115,0.007,4,0,0.008
120,10,Pass,118,30,120,0.009,4,0,0.013
120,10,Pass,118,32,119,0.009,4,0,0.023
120,10,Pass,118,34,115,0.008,4,0,0.039
120,10,Pass,118,36,113,0.006,4,0,0.056
120,10,Pass,118,38,105,0.005,3,0,0.067
120,10,Pass,118,40,101,0.003,3,0,0.067
120,10,Pass,118,42,96,0.002,2,0,0.057
120,10,Pass,118,44,86,0.001,2,0,0.042
120,10,Pass,118,46,70,0,2,0,0.027
120,10,Pass,118,48,55,0,2,0,0.022
120,10,Pass,118,50,37,0,1,0,0.062
120,10,Pass,118,52,23,0,0,0,0.151
120,10,Pass,118,54,15,0,0,0,0.178
120,10,Pass,118,56,9,0.001,0,0,0.181
120,10,Pass,118,58,7,0.001,0,0,0.181
120,10,Pass,118,60,4,0.001,0,0,0.182
120,10,Pass,118,62,4,0.001,0,0,0.182
120,10,Pass,118,64,3,0,0,0,0.182
120,10,Pass,118,66,1,0,0,0,0.182
120,10,Pass,118,68,1,0,0,0,0.182
120,10,Pass,118,70,1,0,0,0,0.182
120,10,Pass,116,0,33,0.002,0,0,0.001
120,10,Pass,116,2,42,0.004,0,0,0.001
120,10,Pass,116,4,49,0.008,0,0,0.002
120,10,Pass,116,6,53,0.014,0,0,0.003
120,10,Pass,116,8,64,0.019,0,0,0.005
120,10,Pass,116,10,71,0.025,1,0,0.007
120,10,Pass,116,12,77,0.032,1,0,0.01
120,10,Pass,116,14,77,0.039,1,0,0.011
120,10,Pass,116,16,75,0.041,1,0,0.012
120,10,Pass,116,18,73,0.035,1,0,0.012
120,10,Pass,116,20,85,0.025,2,0,0.012
120,10,Pass,116,22,92,0.015,2,0,0.01
120,10,Pass,116,24,106,0.01,4,0,0.008
120,10,Pass,116,26,114,0.008,5,0,0.008
120,10,Pass,116,28,129,0.01,4,0,0.01
120,10,Pass,116,30,130,0.013,4,0,0.017
120,10,Pass,116,32,131,0.013,4,0,0.029
120,10,Pass,116,34,126,0.012,4,0.001,0.048
120,10,Pass,116,36,119,0.01,4,0.001,0.066
120,10,Pass,116,38,111,0.007,4,0.001,0.074
120,10,Pass,116,40,108,0.005,4,0,0.069
120,10,Pass,116,42,100,0.003,3,0,0.057
120,10,Pass,116,44,94,0.002,2,0,0.045
120,10,Pass,116,46,78,0.001,2,0,0.035
120,10,Pass,116,48,66,0,2,0,0.034
120,10,Pass,116,50,44,0,1,0,0.08
120,10,Pass,116,52,30,0,0,0,0.158
120,10,Pass,116,54,23,0.001,0,0,0.177
120,10,Pass,116,56,13,0.002,0,0,0.18
120,10,Pass,116,58,9,0.002,0,0,0.181
120,10,Pass,116,60,6,0.002,0,0,0.181
120,10,Pass,116,62,6,0.001,0,0,0.181
120,10,Pass,116,64,4,0.001,0,0,0.181
120,10,Pass,116,66,3,0,0,0,0.181
120,10,Pass,116,68,2,0,0,0,0.181
120,10,Pass,116,70,1,0,0,0,0.182
120,10,Pass,114,0,40,0.003,0,0,0.002
120,10,Pass,114,2,48,0.006,0,0,0.002
120,10,Pass,114,4,54,0.01,0,0,0.002
120,10,Pass,114,6,61,0.014,0,0,0.003
120,10,Pass,114,8,72,0.018,1,0,0.005
120,10,Pass,114,10,79,0.022,1,0,0.007
120,10,Pass,114,12,86,0.027,1,0,0.009
120,10,Pass,114,14,90,0.032,1,0,0.01
120,10,Pass,114,16,84,0.033,1,0,0.01
120,10,Pass,114,18,82,0.028,1,0,0.011
120,10,Pass,114,20,87,0.02,2,0,0.012
120,10,Pass,114,22,98,0.013,3,0,0.013
120,10,Pass,114,24,114,0.009,4,0,0.013
120,10,Pass,114,26,128,0.009,5,0,0.012
120,10,Pass,114,28,133,0.012,5,0,0.015
120,10,Pass,114,30,133,0.015,4,0,0.022
120,10,Pass,114,32,135,0.016,4,0.001,0.038
120,10,Pass,114,34,131,0.015,4,0.001,0.058
120,10,Pass,114,36,120,0.013,4,0.001,0.074
120,10,Pass,114,38,114,0.01,4,0.001,0.077
120,10,Pass,114,40,109,0.008,4,0.001,0.069
120,10,Pass,114,42,104,0.005,4,0,0.057
120,10,Pass,114,44,97,0.003,2,0,0.047
120,10,Pass,114,46,82,0.001,2,0,0.041
120,10,Pass,114,48,72,0.001,2,0,0.042
120,10,Pass,114,50,54,0,1,0,0.078
120,10,Pass,114,52,36,0,0,0,0.146
120,10,Pass,114,54,24,0.001,0,0,0.172
120,10,Pass,114,56,18,0.002,0,0,0.178
120,10,Pass,114,58,13,0.002,0,0,0.179
120,10,Pass,114,60,9,0.002,0,0,0.18
120,10,Pass,114,62,7,0.001,0,0,0.18
120,10,Pass,114,64,5,0.001,0,0,0.18
120,10,Pass,114,66,4,0,0,0,0.179
120,10,Pass,114,68,3,0,0,0,0.179
120,10,Pass,114,70,2,0,0,0,0.179
120,10,Pass,112,0,44,0.005,0,0,0.002
120,10,Pass,112,2,49,0.008,0,0,0.003
120,10,Pass,112,4,57,0.011,0,0,0.004
120,10,Pass,112,6,63,0.013,0,0,0.005
120,10,Pass,112,8,73,0.014,1,0,0.006
120,10,Pass,112,10,83,0.016,1,0,0.007
120,10,Pass,112,12,93,0.018,1,0,0.009
120,10,Pass,112,14,93,0.02,1,0,0.01
120,10,Pass,112,16,90,0.02,1,0,0.012
120,10,Pass,112,18,88,0.018,1,0,0.015
120,10,Pass,112,20,92,0.013,3,0,0.019
120,10,Pass,112,22,98,0.009,3,0,0.024
120,10,Pass,112,24,120,0.008,4,0,0.026
120,10,Pass,112,26,133,0.009,5,0,0.022
120,10,Pass,112,28,137,0.012,5,0,0.022
120,10,Pass,112,30,138,0.015,5,0,0.031
120,10,Pass,112,32,139,0.016,4,0.001,0.049
120,10,Pass,112,34,129,0.016,4,0.001,0.07
120,10,Pass,112,36,125,0.014,4,0.001,0.083
120,10,Pass,112,38,115,0.012,4,0.001,0.082
120,10,Pass,112,40,113,0.009,4,0.001,0.072
120,10,Pass,112,42,107,0.006,4,0,0.06
120,10,Pass,112,44,99,0.004,3,0,0.051
120,10,Pass,112,46,83,0.002,2,0,0.047
120,10,Pass,112,48,76,0.001,2,0,0.048
120,10,Pass,112,50,58,0.001,1,0,0.066
120,10,Pass,112,52,41,0.001,0,0,0.117
120,10,Pass,112,54,27,0.001,0,0,0.154
120,10,Pass,112,56,20,0.002,0,0,0.168
120,10,Pass,112,58,12,0.002,0,0,0.173
120,10,Pass,112,60,11,0.002,0,0,0.174
120,10,Pass,112,62,8,0.001,0,0,0.174
120,10,Pass,112,64,8,0.001,0,0,0.173
120,10,Pass,112,66,5,0,0,0,0.171
120,10,Pass,112,68,3,0,0,0,0.168
120,10,Pass,112,70,3,0,0,0,0.164
120,10,Pass,112,72,1,0,0,0,0
120,10,Pass,112,76,1,0,0,0,0
120,10,Pass,112,78,1,0,0,0,0
120,10,Pass,112,80,1,0,0,0,0
120,10,Pass,110,0,48,0.005,1,0,0.004
120,10,Pass,110,2,54,0.009,1,0,0.006
120,10,Pass,110,4,60,0.011,1,0,0.007
120,10,Pass,110,6,68,0.011,2,0,0.008
120,10,Pass,110,8,75,0.011,2,0,0.008
120,10,Pass,110,10,84,0.011,1,0,0.008
120,10,Pass,110,12,96,0.012,1,0,0.009
120,10,Pass,110,14,93,0.012,1,0,0.014
120,10,Pass,110,16,94,0.011,1,0,0.023
120,10,Pass,110,18,94,0.01,2,0,0.035
120,10,Pass,110,20,92,0.008,3,0,0.046
120,10,Pass,110,22,102,0.007,3,0,0.052
120,10,Pass,110,24,117,0.007,3,0,0.049
120,10,Pass,110,26,129,0.008,5,0,0.037
120,10,Pass,110,28,133,0.011,5,0,0.031
