x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,72,Pass,120,0,4,0.001,0,0,0
108,72,Pass,120,2,4,0.002,0,0,0
108,72,Pass,120,4,4,0.004,1,0,0
108,72,Pass,120,6,4,0.006,1,0,0
108,72,Pass,120,8,5,0.006,1,0,0.001
108,72,Pass,120,10,5,0.004,1,0,0.003
108,72,Pass,120,12,7,0.002,1,0,0.018
108,72,Pass,120,14,7,0.001,1,0,0.066
108,72,Pass,120,16,8,0.001,1,0,0.096
108,72,Pass,120,18,7,0.001,1,0,0.068
108,72,Pass,120,20,10,0.002,1,0,0.038
108,72,Pass,120,22,13,0.001,1,0,0.021
108,72,Pass,120,24,14,0.001,2,0,0.018
108,72,Pass,120,26,19,0.001,4,0,0.05
108,72,Pass,120,28,26,0.002,4,0,0.078
108,72,Pass,120,30,35,0.003,4,0,0.082
108,72,Pass,120,32,39,0.005,4,0,0.077
108,72,Pass,120,34,40,0.008,5,0,0.059
108,72,Pass,120,36,46,0.011,5,0,0.033
108,72,Pass,120,38,49,0.016,5,0,0.015
108,72,Pass,120,40,50,0.019,5,0,0.007
108,72,Pass,120,42,56,0.018,5,0,0.005
108,72,Pass,120,44,57,0.013,4,0,0.004
108,72,Pass,120,46,55,0.008,3,0,0.006
108,72,Pass,120,48,58,0.005,2,0,0.007
108,72,Pass,120,50,58,0.003,1,0,0.006
108,72,Pass,120,52,54,0.003,1,0,0.005
108,72,Pass,120,54,52,0.003,1,0,0.008
108,72,Pass,120,56,50,0.003,2,0,0.014
108,72,Pass,120,58,47,0.003,2,0,0.017
108,72,Pass,120,60,44,0.004,1,0,0.014
108,72,Pass,120,62,52,0.004,1,0,0.009
108,72,Pass,120,64,52,0.005,1,0,0.006
108,72,Pass,120,66,52,0.005,1,0,0.005
108,72,Pass,120,68,54,0.005,0,0,0.004
108,72,Pass,120,70,51,0.004,0,0,0.003
108,72,Pass,120,72,47,0.003,0,0,0.002
108,72,Pass,120,74,46,0.002,0,0,0.001
108,72,Pass,120,76,43,0.002,0,0,0.001
108,72,Pass,120,78,39,0.001,0,0,0.001
108,72,Pass,120,80,32,0.001,0,0,0.001
108,72,Pass,118,0,4,0.001,0,0,0
108,72,Pass,118,2,4,0.002,0,0,0
108,72,Pass,118,4,5,0.004,1,0,0
108,72,Pass,118,6,5,0.005,1,0,0
108,72,Pass,118,8,5,0.005,1,0,0.001
108,72,Pass,118,10,6,0.004,1,0,0.006
108,72,Pass,118,12,8,0.002,1,0,0.028
108,72,Pass,118,14,8,0.001,1,0,0.094
108,72,Pass,118,16,8,0.001,1,0,0.134
108,72,Pass,118,18,9,0.001,1,0,0.101
108,72,Pass,118,20,14,0.001,1,0,0.06
108,72,Pass,118,22,14,0.001,2,0,0.033
108,72,Pass,118,24,16,0.001,3,0,0.03
108,72,Pass,118,26,23,0.001,4,0,0.062
108,72,Pass,118,28,33,0.003,5,0,0.083
108,72,Pass,118,30,40,0.006,4,0,0.087
108,72,Pass,118,32,43,0.009,4,0.001,0.082
108,72,Pass,118,34,48,0.013,5,0.001,0.064
108,72,Pass,118,36,56,0.019,5,0.001,0.038
108,72,Pass,118,38,58,0.028,5,0.001,0.019
108,72,Pass,118,40,64,0.034,5,0,0.011
108,72,Pass,118,42,66,0.033,5,0,0.008
108,72,Pass,118,44,68,0.024,5,0,0.007
108,72,Pass,118,46,64,0.016,4,0,0.007
108,72,Pass,118,48,72,0.01,2,0,0.007
108,72,Pass,118,50,75,0.009,3,0,0.006
108,72,Pass,118,52,72,0.008,2,0,0.005
108,72,Pass,118,54,68,0.008,3,0,0.009
108,72,Pass,118,56,67,0.007,3,0,0.019
108,72,Pass,118,58,62,0.007,3,0,0.026
108,72,Pass,118,60,59,0.008,2,0,0.023
108,72,Pass,118,62,63,0.009,2,0,0.015
108,72,Pass,118,64,65,0.01,1,0,0.008
108,72,Pass,118,66,71,0.01,1,0,0.004
108,72,Pass,118,68,75,0.01,1,0,0.003
108,72,Pass,118,70,74,0.009,1,0,0.002
