x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,74,Pass,120,0,6,0.005,0,0,0
94,74,Pass,120,2,6,0.006,0,0,0
94,74,Pass,120,4,5,0.006,0,0,0
94,74,Pass,120,6,5,0.003,0,0,0
94,74,Pass,120,8,6,0.002,0,0,0
94,74,Pass,120,10,6,0,0,0,0
94,74,Pass,120,12,7,0,0,0,0
94,74,Pass,120,14,6,0,0,0,0
94,74,Pass,120,16,8,0.001,0,0,0
94,74,Pass,120,18,7,0.003,0,0,0
94,74,Pass,120,20,11,0.004,1,0,0
94,74,Pass,120,22,14,0.005,1,0,0
94,74,Pass,120,24,16,0.005,2,0,0
94,74,Pass,120,26,22,0.004,4,0,0
94,74,Pass,120,28,29,0.003,4,0,0.001
94,74,Pass,120,30,37,0.002,4,0,0.003
94,74,Pass,120,32,40,0.003,4,0,0.005
94,74,Pass,120,34,43,0.006,4,0,0.005
94,74,Pass,120,36,51,0.01,4,0,0.005
94,74,Pass,120,38,56,0.014,4,0,0.006
94,74,Pass,120,40,60,0.014,4,0,0.007
94,74,Pass,120,42,63,0.012,4,0,0.01
94,74,Pass,120,44,59,0.009,2,0,0.015
94,74,Pass,120,46,57,0.006,1,0,0.019
94,74,Pass,120,48,58,0.004,2,0,0.02
94,74,Pass,120,50,52,0.003,1,0,0.017
94,74,Pass,120,52,41,0.003,1,0,0.022
94,74,Pass,120,54,35,0.004,2,0,0.036
94,74,Pass,120,56,31,0.005,3,0,0.049
94,74,Pass,120,58,31,0.007,3,0,0.051
94,74,Pass,120,60,31,0.007,3,0,0.045
94,74,Pass,120,62,33,0.006,3,0,0.036
94,74,Pass,120,64,37,0.005,3,0,0.02
94,74,Pass,120,66,42,0.006,3,0,0.006
94,74,Pass,120,68,45,0.009,2,0,0.001
94,74,Pass,120,70,48,0.011,2,0,0
94,74,Pass,120,72,43,0.011,1,0,0
94,74,Pass,120,74,41,0.008,1,0,0.001
94,74,Pass,120,76,34,0.005,1,0,0.002
