x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,4,Pass,120,0,4,0,0,0,0
66,4,Pass,120,2,4,0,0,0,0
66,4,Pass,120,4,5,0,0,0,0
66,4,Pass,120,6,8,0.001,0,0,0
66,4,Pass,120,8,9,0.003,0,0,0
66,4,Pass,120,10,10,0.006,0,0,0
66,4,Pass,120,12,11,0.009,0,0,0
66,4,Pass,120,14,10,0.009,0,0,0
66,4,Pass,120,16,9,0.007,0,0,0
66,4,Pass,120,18,8,0.004,0,0,0
66,4,Pass,120,20,6,0.001,0,0,0
66,4,Pass,120,22,6,0,0,0,0
66,4,Pass,120,24,6,0,0,0,0
66,4,Pass,120,26,6,0,0,0,0
66,4,Pass,120,28,4,0,0,0,0
66,4,Pass,120,30,4,0,0,0,0
66,4,Pass,120,32,2,0,0,0,0
66,4,Pass,120,38,1,0,0,0,0
66,4,Pass,120,40,1,0,0,0,0
66,4,Pass,120,42,1,0,0,0,0
66,4,Pass,120,44,1,0,0,0,0
66,4,Pass,120,46,1,0,0,0,0
66,4,Pass,120,70,1,0,0,0,0
66,4,Pass,120,72,2,0,0,0,0
66,4,Pass,120,74,2,0,0,0,0
66,4,Pass,120,76,2,0,0,0,0
66,4,Pass,120,78,2,0.001,0,0,0
66,4,Pass,120,80,1,0.001,0,0,0
66,4,Pass,118,0,5,0,0,0,0
66,4,Pass,118,2,5,0,0,0,0
66,4,Pass,118,4,8,0.001,0,0,0
66,4,Pass,118,6,12,0.001,0,0,0
66,4,Pass,118,8,13,0.003,0,0,0
66,4,Pass,118,10,15,0.006,0,0,0
66,4,Pass,118,12,14,0.009,0,0,0
66,4,Pass,118,14,14,0.01,0,0,0
66,4,Pass,118,16,10,0.008,0,0,0
66,4,Pass,118,18,11,0.005,0,0,0
66,4,Pass,118,20,10,0.002,0,0,0
66,4,Pass,118,22,9,0.001,0,0,0
66,4,Pass,118,24,9,0,0,0,0
66,4,Pass,118,26,9,0,0,0,0
66,4,Pass,118,28,8,0,0,0,0
66,4,Pass,118,30,6,0,0,0,0
66,4,Pass,118,32,3,0,0,0,0
66,4,Pass,118,34,2,0,0,0,0
66,4,Pass,118,36,2,0,0,0,0
66,4,Pass,118,38,1,0,0,0,0
66,4,Pass,118,40,1,0,0,0,0
66,4,Pass,118,42,1,0,0,0,0
66,4,Pass,118,44,1,0,0,0,0
66,4,Pass,118,46,1,0,0,0,0
66,4,Pass,118,48,1,0,0,0,0
66,4,Pass,118,68,2,0,0,0,0
66,4,Pass,118,70,2,0,0,0,0
66,4,Pass,118,72,2,0,0,0,0
66,4,Pass,118,74,2,0,0,0,0
66,4,Pass,118,76,2,0.001,0,0,0
66,4,Pass,118,78,2,0.002,0,0,0
66,4,Pass,118,80,2,0.002,0,0,0
66,4,Pass,116,0,4,0,0,0,0
66,4,Pass,116,2,9,0.001,0,0,0
66,4,Pass,116,4,10,0.001,0,0,0
66,4,Pass,116,6,12,0.002,0,0,0
66,4,Pass,116,8,17,0.003,0,0,0
66,4,Pass,116,10,18,0.006,0,0,0
66,4,Pass,116,12,18,0.008,0,0,0
66,4,Pass,116,14,19,0.009,0,0,0
66,4,Pass,116,16,17,0.009,0,0,0
66,4,Pass,116,18,15,0.006,0,0,0
66,4,Pass,116,20,16,0.003,0,0,0
66,4,Pass,116,22,15,0.001,0,0,0
66,4,Pass,116,24,11,0,0,0,0
66,4,Pass,116,26,11,0,0,0,0.002
66,4,Pass,116,28,11,0,0,0,0.006
66,4,Pass,116,30,11,0,0,0,0.012
66,4,Pass,116,32,8,0,0,0,0.022
66,4,Pass,116,34,7,0,0,0,0.036
66,4,Pass,116,36,3,0,0,0,0.221
66,4,Pass,116,38,2,0,0,0,0
66,4,Pass,116,40,1,0,0,0,0
66,4,Pass,116,42,1,0,0,0,0
66,4,Pass,116,44,1,0,0,0,0
66,4,Pass,116,46,2,0,0,0,0
66,4,Pass,116,48,2,0,0,0,0
66,4,Pass,116,50,2,0,0,0,0
66,4,Pass,116,52,2,0,0,0,0
