x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,76,Pass,120,16,1,0,0,0,0.013
76,76,Pass,120,18,1,0,0,0,0.013
76,76,Pass,120,20,1,0,0,0,0.013
76,76,Pass,120,22,2,0,0,0,0.012
76,76,Pass,120,24,3,0,0,0,0.012
76,76,Pass,120,26,3,0,0,0,0.011
76,76,Pass,120,28,4,0,0,0,0.001
76,76,Pass,120,30,5,0,0,0,0.001
76,76,Pass,120,32,6,0,0,0,0.001
76,76,Pass,120,34,6,0.001,0,0,0.001
76,76,Pass,120,36,8,0.001,0,0,0.001
76,76,Pass,120,38,9,0.002,0,0,0.003
76,76,Pass,120,40,9,0.002,0,0,0.006
76,76,Pass,120,42,12,0.002,0,0,0.014
76,76,Pass,120,44,13,0.001,0,0,0.028
76,76,Pass,120,46,13,0.001,0,0,0.044
76,76,Pass,120,48,13,0.001,0,0,0.027
76,76,Pass,120,50,12,0.002,0,0,0.005
76,76,Pass,120,52,11,0.004,0,0,0.001
76,76,Pass,120,54,9,0.005,0,0,0
76,76,Pass,120,56,8,0.006,0,0,0
76,76,Pass,120,58,9,0.005,0,0,0
76,76,Pass,120,60,10,0.003,0,0,0
76,76,Pass,120,62,11,0.004,0,0,0
76,76,Pass,120,64,14,0.006,0,0,0
76,76,Pass,120,66,15,0.009,0,0,0
76,76,Pass,120,68,15,0.01,0,0,0
76,76,Pass,120,70,14,0.008,0,0,0
76,76,Pass,120,72,15,0.006,0,0,0
76,76,Pass,120,74,14,0.004,0,0,0
76,76,Pass,120,76,11,0.003,0,0,0
76,76,Pass,120,78,10,0.002,0,0,0
76,76,Pass,120,80,7,0.001,0,0,0
76,76,Pass,118,14,1,0,0,0,0.013
76,76,Pass,118,16,1,0,0,0,0.013
76,76,Pass,118,18,1,0,0,0,0.013
76,76,Pass,118,20,2,0,0,0,0.012
76,76,Pass,118,22,2,0,0,0,0.012
76,76,Pass,118,24,3,0,0,0,0.012
76,76,Pass,118,26,4,0,0,0,0.008
76,76,Pass,118,28,5,0,0,0,0.002
76,76,Pass,118,30,8,0,0,0,0.001
76,76,Pass,118,32,8,0,0,0,0.001
76,76,Pass,118,34,11,0.001,0,0,0.002
76,76,Pass,118,36,12,0.002,0,0,0.003
76,76,Pass,118,38,13,0.004,0,0,0.006
76,76,Pass,118,40,13,0.005,0,0,0.012
76,76,Pass,118,42,15,0.004,0,0,0.024
76,76,Pass,118,44,15,0.003,0,0,0.044
76,76,Pass,118,46,16,0.002,0,0,0.068
76,76,Pass,118,48,15,0.001,0,0,0.058
76,76,Pass,118,50,16,0.002,0,0,0.016
76,76,Pass,118,52,13,0.005,0,0,0.003
76,76,Pass,118,54,13,0.007,0,0,0
76,76,Pass,118,56,15,0.008,0,0,0
76,76,Pass,118,58,12,0.007,0,0,0
76,76,Pass,118,60,15,0.005,0,0,0
76,76,Pass,118,62,16,0.006,0,0,0
76,76,Pass,118,64,18,0.009,0,0,0
76,76,Pass,118,66,22,0.012,0,0,0
76,76,Pass,118,68,24,0.013,0,0,0
76,76,Pass,118,70,23,0.012,0,0,0
76,76,Pass,118,72,23,0.009,0,0,0
76,76,Pass,118,74,23,0.007,0,0,0
76,76,Pass,118,76,20,0.005,0,0,0
76,76,Pass,118,78,17,0.003,0,0,0
76,76,Pass,118,80,15,0.002,0,0,0
76,76,Pass,116,0,1,0,0,0,0
76,76,Pass,116,2,1,0,0,0,0
76,76,Pass,116,4,1,0,0,0,0
76,76,Pass,116,6,1,0,0,0,0
76,76,Pass,116,8,1,0,0,0,0
76,76,Pass,116,10,1,0,0,0,0
76,76,Pass,116,12,1,0,0,0,0.013
76,76,Pass,116,14,1,0,0,0,0.013
76,76,Pass,116,16,1,0,0,0,0.013
76,76,Pass,116,18,2,0,0,0,0.012
76,76,Pass,116,20,2,0,0,0,0.012
76,76,Pass,116,22,3,0,0,0,0.012
76,76,Pass,116,24,4,0,0,0,0.011
76,76,Pass,116,26,6,0,0,0,0.009
76,76,Pass,116,28,7,0,0,0,0.005
76,76,Pass,116,30,10,0,0,0,0.003
76,76,Pass,116,32,11,0,0,0,0.003
76,76,Pass,116,34,13,0.001,0,0,0.005
76,76,Pass,116,36,15,0.004,0,0,0.007
76,76,Pass,116,38,15,0.006,0,0,0.011
76,76,Pass,116,40,15,0.008,0,0,0.02
76,76,Pass,116,42,19,0.008,0,0,0.037
76,76,Pass,116,44,19,0.007,0,0,0.062
76,76,Pass,116,46,20,0.004,0,0,0.089
76,76,Pass,116,48,19,0.003,0,0,0.093
76,76,Pass,116,50,20,0.003,0,0,0.04
76,76,Pass,116,52,18,0.005,0,0,0.008
76,76,Pass,116,54,19,0.007,0,0,0.001
