x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,42,Pass,120,0,1,0,0,0,0
82,42,Pass,120,2,2,0,0,0,0
82,42,Pass,120,4,3,0,0,0,0
82,42,Pass,120,6,2,0,0,0,0
82,42,Pass,120,8,1,0,0,0,0
82,42,Pass,120,10,1,0,0,0,0
82,42,Pass,120,12,2,0,0,0,0
82,42,Pass,120,14,5,0,0,0,0
82,42,Pass,120,16,6,0,0,0,0
82,42,Pass,120,18,8,0,0,0,0
82,42,Pass,120,20,8,0.001,0,0,0
82,42,Pass,120,22,8,0.002,0,0,0
82,42,Pass,120,24,8,0.003,0,0,0
82,42,Pass,120,26,7,0.005,0,0,0
82,42,Pass,120,28,5,0.004,0,0,0
82,42,Pass,120,30,8,0.003,1,0,0
82,42,Pass,120,32,9,0.002,1,0,0.001
82,42,Pass,120,34,10,0.001,1,0,0.004
82,42,Pass,120,36,10,0.001,1,0,0.011
82,42,Pass,120,38,11,0.001,1,0,0.013
82,42,Pass,120,40,9,0.001,1,0,0.007
82,42,Pass,120,42,8,0.001,1,0,0.004
82,42,Pass,120,44,8,0.001,1,0,0.002
82,42,Pass,120,46,5,0.001,0,0,0.001
82,42,Pass,120,48,6,0,0,0,0.001
82,42,Pass,120,50,7,0.001,0,0,0
82,42,Pass,120,52,7,0.001,0,0,0
82,42,Pass,120,54,11,0.002,0,0,0
82,42,Pass,120,56,9,0.004,0,0,0
82,42,Pass,120,58,10,0.004,0,0,0
82,42,Pass,120,60,9,0.004,0,0,0
82,42,Pass,120,62,10,0.003,0,0,0
82,42,Pass,120,64,10,0.002,0,0,0
82,42,Pass,120,66,10,0.001,0,0,0.001
82,42,Pass,120,68,9,0.001,0,0,0.001
82,42,Pass,120,70,8,0,0,0,0
82,42,Pass,120,72,5,0,0,0,0
82,42,Pass,120,74,5,0,0,0,0
82,42,Pass,120,76,4,0,0,0,0
82,42,Pass,120,78,4,0,0,0,0
82,42,Pass,120,80,1,0,0,0,0
82,42,Pass,118,0,2,0,0,0,0
82,42,Pass,118,2,2,0,0,0,0
82,42,Pass,118,4,3,0,0,0,0
82,42,Pass,118,6,3,0,0,0,0
82,42,Pass,118,8,6,0,0,0,0
82,42,Pass,118,10,5,0,0,0,0
82,42,Pass,118,12,5,0,0,0,0
82,42,Pass,118,14,9,0,0,0,0
82,42,Pass,118,16,10,0,0,0,0
82,42,Pass,118,18,10,0,0,0,0
82,42,Pass,118,20,12,0.001,0,0,0
82,42,Pass,118,22,13,0.002,0,0,0
82,42,Pass,118,24,14,0.003,0,0,0
82,42,Pass,118,26,13,0.004,0,0,0
82,42,Pass,118,28,15,0.004,1,0,0
82,42,Pass,118,30,14,0.003,1,0,0.001
82,42,Pass,118,32,12,0.003,1,0,0.004
82,42,Pass,118,34,14,0.002,1,0,0.012
82,42,Pass,118,36,13,0.001,1,0,0.026
82,42,Pass,118,38,13,0.001,1,0,0.03
82,42,Pass,118,40,13,0.002,1,0,0.018
82,42,Pass,118,42,11,0.002,1,0,0.009
82,42,Pass,118,44,14,0.002,1,0,0.005
82,42,Pass,118,46,14,0.001,1,0,0.004
82,42,Pass,118,48,13,0.001,0,0,0.004
82,42,Pass,118,50,13,0.001,0,0,0.005
82,42,Pass,118,52,14,0.002,0,0,0.003
82,42,Pass,118,54,16,0.004,0,0,0.001
82,42,Pass,118,56,16,0.007,0,0,0.001
82,42,Pass,118,58,15,0.008,0,0,0
82,42,Pass,118,60,15,0.008,0,0,0
82,42,Pass,118,62,13,0.006,0,0,0.001
82,42,Pass,118,64,11,0.004,0,0,0.001
82,42,Pass,118,66,11,0.002,0,0,0.002
82,42,Pass,118,68,10,0.001,0,0,0.002
82,42,Pass,118,70,10,0.001,0,0,0.001
82,42,Pass,118,72,9,0.001,0,0,0
82,42,Pass,118,74,6,0,0,0,0
82,42,Pass,118,76,5,0,0,0,0
82,42,Pass,118,78,4,0,0,0,0
82,42,Pass,118,80,1,0,0,0,0
82,42,Pass,116,0,2,0,0,0,0
82,42,Pass,116,2,3,0,0,0,0
82,42,Pass,116,4,4,0,0,0,0
82,42,Pass,116,6,6,0,0,0,0
82,42,Pass,116,8,8,0,0,0,0
82,42,Pass,116,10,9,0,0,0,0
82,42,Pass,116,12,10,0.001,0,0,0
82,42,Pass,116,14,11,0.001,0,0,0
82,42,Pass,116,16,12,0.001,0,0,0
82,42,Pass,116,18,12,0.001,0,0,0
82,42,Pass,116,20,17,0.001,0,0,0.001
82,42,Pass,116,22,21,0.001,0,0,0.001
82,42,Pass,116,24,22,0.002,0,0,0
82,42,Pass,116,26,23,0.003,0,0,0
82,42,Pass,116,28,22,0.004,1,0,0.001
82,42,Pass,116,30,23,0.004,1,0,0.003
82,42,Pass,116,32,23,0.004,1,0,0.008
82,42,Pass,116,34,21,0.004,1,0,0.023
82,42,Pass,116,36,19,0.003,1,0,0.048
82,42,Pass,116,38,19,0.003,1,0,0.06
82,42,Pass,116,40,16,0.003,1,0,0.041
82,42,Pass,116,42,18,0.004,1,0,0.021
82,42,Pass,116,44,21,0.003,1,0,0.011
82,42,Pass,116,46,19,0.002,1,0,0.01
82,42,Pass,116,48,21,0.001,1,0,0.016
82,42,Pass,116,50,21,0.002,0,0,0.02
82,42,Pass,116,52,19,0.003,0,0,0.013
82,42,Pass,116,54,21,0.006,0,0,0.007
82,42,Pass,116,56,20,0.01,0,0,0.003
82,42,Pass,116,58,18,0.012,0,0,0.002
82,42,Pass,116,60,19,0.013,0,0,0.001
82,42,Pass,116,62,17,0.01,0,0,0.002
82,42,Pass,116,64,13,0.007,0,0,0.003
82,42,Pass,116,66,13,0.004,0,0,0.004
82,42,Pass,116,68,11,0.002,0,0,0.004
82,42,Pass,116,70,10,0.001,0,0,0.003
82,42,Pass,116,72,9,0.001,0,0,0.001
82,42,Pass,116,74,8,0.001,0,0,0
82,42,Pass,116,76,6,0,0,0,0
82,42,Pass,116,78,4,0,0,0,0
82,42,Pass,116,80,1,0,0,0,0
82,42,Pass,114,0,3,0,0,0,0
82,42,Pass,114,2,5,0,0,0,0
82,42,Pass,114,4,8,0,0,0,0
82,42,Pass,114,6,9,0,0,0,0
82,42,Pass,114,8,10,0,0,0,0
82,42,Pass,114,10,12,0.001,0,0,0
82,42,Pass,114,12,14,0.001,0,0,0
82,42,Pass,114,14,13,0.002,1,0,0
82,42,Pass,114,16,16,0.002,1,0,0
82,42,Pass,114,18,20,0.001,1,0,0.001
82,42,Pass,114,20,24,0.001,1,0,0.002
82,42,Pass,114,22,25,0.001,1,0,0.003
82,42,Pass,114,24,29,0.002,1,0,0.002
82,42,Pass,114,26,29,0.003,1,0,0.001
82,42,Pass,114,28,25,0.004,1,0,0.002
82,42,Pass,114,30,27,0.006,1,0,0.006
82,42,Pass,114,32,27,0.007,1,0,0.015
82,42,Pass,114,34,26,0.006,1,0,0.037
82,42,Pass,114,36,25,0.005,1,0,0.076
82,42,Pass,114,38,25,0.004,1,0,0.103
82,42,Pass,114,40,27,0.004,1,0,0.082
82,42,Pass,114,42,29,0.004,1,0,0.047
82,42,Pass,114,44,27,0.004,1,0,0.026
82,42,Pass,114,46,27,0.003,1,0,0.025
82,42,Pass,114,48,29,0.002,1,0,0.042
82,42,Pass,114,50,27,0.003,1,0,0.055
82,42,Pass,114,52,26,0.004,0,0,0.045
82,42,Pass,114,54,24,0.007,0,0,0.027
82,42,Pass,114,56,25,0.011,0,0,0.014
82,42,Pass,114,58,23,0.014,0,0,0.007
82,42,Pass,114,60,22,0.015,0,0,0.004
82,42,Pass,114,62,22,0.013,0,0,0.005
82,42,Pass,114,64,19,0.009,0,0,0.007
82,42,Pass,114,66,16,0.005,0,0,0.009
82,42,Pass,114,68,12,0.003,0,0,0.008
82,42,Pass,114,70,12,0.002,0,0,0.006
82,42,Pass,114,72,10,0.001,0,0,0.003
82,42,Pass,114,74,10,0.001,0,0,0.001
82,42,Pass,114,76,10,0,0,0,0.001
82,42,Pass,114,78,4,0,0,0,0
82,42,Pass,114,80,1,0,0,0,0
82,42,Pass,112,0,4,0,0,0,0
82,42,Pass,112,2,6,0,0,0,0
82,42,Pass,112,4,9,0,0,0,0
82,42,Pass,112,6,11,0,0,0,0
82,42,Pass,112,8,13,0,0,0,0
82,42,Pass,112,10,17,0.001,1,0,0
82,42,Pass,112,12,17,0.002,1,0,0
82,42,Pass,112,14,17,0.003,1,0,0
82,42,Pass,112,16,21,0.003,1,0,0.001
82,42,Pass,112,18,22,0.002,1,0,0.001
82,42,Pass,112,20,27,0.002,1,0,0.003
82,42,Pass,112,22,29,0.002,1,0,0.003
82,42,Pass,112,24,32,0.003,1,0,0.002
82,42,Pass,112,26,33,0.004,2,0,0.002
82,42,Pass,112,28,30,0.006,1,0,0.003
82,42,Pass,112,30,31,0.008,1,0,0.009
82,42,Pass,112,32,29,0.009,1,0,0.023
82,42,Pass,112,34,30,0.008,1,0,0.056
82,42,Pass,112,36,31,0.007,1,0.001,0.109
82,42,Pass,112,38,31,0.005,1,0.001,0.15
82,42,Pass,112,40,32,0.005,1,0.001,0.134
82,42,Pass,112,42,32,0.005,1,0,0.083
82,42,Pass,112,44,32,0.005,1,0,0.047
82,42,Pass,112,46,33,0.005,1,0,0.044
82,42,Pass,112,48,30,0.005,1,0,0.063
82,42,Pass,112,50,29,0.006,2,0,0.083
82,42,Pass,112,52,29,0.007,1,0.001,0.087
82,42,Pass,112,54,30,0.009,0,0.001,0.071
82,42,Pass,112,56,28,0.011,0,0.001,0.046
82,42,Pass,112,58,27,0.013,0,0,0.025
82,42,Pass,112,60,26,0.014,0,0,0.014
82,42,Pass,112,62,25,0.012,0,0,0.012
82,42,Pass,112,64,25,0.009,0,0,0.014
82,42,Pass,112,66,23,0.006,0,0,0.017
82,42,Pass,112,68,19,0.003,0,0,0.016
82,42,Pass,112,70,20,0.002,0,0,0.012
82,42,Pass,112,72,16,0.001,0,0,0.006
82,42,Pass,112,74,13,0.001,0,0,0.004
82,42,Pass,112,76,13,0,0,0,0.003
82,42,Pass,112,78,6,0,0,0,0.004
82,42,Pass,112,80,4,0,0,0,0.006
82,42,Pass,110,0,6,0,0,0,0
82,42,Pass,110,2,9,0,0,0,0
82,42,Pass,110,4,11,0,0,0,0
82,42,Pass,110,6,13,0,0,0,0
82,42,Pass,110,8,17,0.001,1,0,0
82,42,Pass,110,10,21,0.002,1,0,0
82,42,Pass,110,12,24,0.003,1,0,0
82,42,Pass,110,14,22,0.004,1,0,0
82,42,Pass,110,16,24,0.005,1,0,0.001
82,42,Pass,110,18,27,0.005,1,0,0.001
82,42,Pass,110,20,29,0.005,1,0,0.002
82,42,Pass,110,22,33,0.006,1,0,0.003
82,42,Pass,110,24,32,0.008,1,0,0.002
82,42,Pass,110,26,36,0.01,2,0,0.002
82,42,Pass,110,28,36,0.011,2,0,0.003
82,42,Pass,110,30,34,0.01,1,0,0.01
82,42,Pass,110,32,38,0.009,1,0,0.031
82,42,Pass,110,34,35,0.008,1,0.001,0.076
82,42,Pass,110,36,36,0.007,1,0.001,0.141
82,42,Pass,110,38,40,0.006,1,0.001,0.184
82,42,Pass,110,40,38,0.006,1,0.001,0.16
82,42,Pass,110,42,39,0.006,1,0.001,0.092
82,42,Pass,110,44,39,0.008,1,0,0.051
82,42,Pass,110,46,36,0.009,2,0,0.049
82,42,Pass,110,48,35,0.011,2,0.001,0.066
82,42,Pass,110,50,33,0.013,2,0.001,0.088
82,42,Pass,110,52,35,0.014,1,0.001,0.104
82,42,Pass,110,54,34,0.014,1,0.001,0.109
82,42,Pass,110,56,34,0.013,1,0.001,0.097
82,42,Pass,110,58,35,0.011,1,0.001,0.069
82,42,Pass,110,60,31,0.01,0,0,0.043
82,42,Pass,110,62,27,0.009,0,0,0.03
82,42,Pass,110,64,29,0.007,0,0,0.029
82,42,Pass,110,66,28,0.004,0,0,0.031
82,42,Pass,110,68,28,0.003,0,0,0.03
82,42,Pass,110,70,26,0.002,0,0,0.023
82,42,Pass,110,72,22,0.001,0,0,0.016
82,42,Pass,110,74,23,0.001,0,0,0.015
82,42,Pass,110,76,15,0,0,0,0.018
82,42,Pass,110,78,9,0,0,0,0.024
82,42,Pass,110,80,7,0,0,0,0.032
82,42,Pass,108,0,8,0,0,0,0
82,42,Pass,108,2,12,0,0,0,0
82,42,Pass,108,4,15,0,0,0,0
82,42,Pass,108,6,17,0,0,0,0
82,42,Pass,108,8,24,0.001,1,0,0
82,42,Pass,108,10,26,0.003,1,0,0
82,42,Pass,108,12,26,0.004,1,0,0
82,42,Pass,108,14,27,0.006,1,0,0
82,42,Pass,108,16,30,0.007,1,0,0.001
82,42,Pass,108,18,31,0.007,1,0,0.001
82,42,Pass,108,20,31,0.009,1,0,0.002
82,42,Pass,108,22,38,0.011,1,0,0.002
82,42,Pass,108,24,38,0.015,1,0,0.001
82,42,Pass,108,26,40,0.019,2,0,0.001
82,42,Pass,108,28,41,0.018,2,0,0.003
82,42,Pass,108,30,41,0.014,2,0,0.009
82,42,Pass,108,32,42,0.01,1,0,0.033
82,42,Pass,108,34,40,0.007,1,0.001,0.09
82,42,Pass,108,36,42,0.006,1,0.001,0.162
82,42,Pass,108,38,42,0.006,1,0.001,0.187
82,42,Pass,108,40,45,0.007,1,0.001,0.133
82,42,Pass,108,42,44,0.009,2,0.001,0.065
82,42,Pass,108,44,42,0.014,2,0.001,0.04
82,42,Pass,108,46,44,0.019,2,0.001,0.044
82,42,Pass,108,48,41,0.022,2,0.001,0.061
82,42,Pass,108,50,40,0.023,2,0.002,0.084
82,42,Pass,108,52,42,0.022,1,0.002,0.107
82,42,Pass,108,54,42,0.02,1,0.002,0.124
82,42,Pass,108,56,43,0.016,1,0.002,0.132
82,42,Pass,108,58,41,0.011,1,0.001,0.124
82,42,Pass,108,60,40,0.008,1,0.001,0.097
82,42,Pass,108,62,38,0.006,0,0,0.068
82,42,Pass,108,64,36,0.004,0,0,0.055
82,42,Pass,108,66,32,0.003,0,0,0.05
82,42,Pass,108,68,33,0.002,0,0,0.044
82,42,Pass,108,70,34,0.001,0,0,0.036
82,42,Pass,108,72,29,0.001,0,0,0.032
82,42,Pass,108,74,25,0.001,0,0,0.034
82,42,Pass,108,76,23,0,0,0,0.037
82,42,Pass,108,78,17,0,0,0,0.038
82,42,Pass,108,80,13,0,0,0,0.036
82,42,Pass,106,0,11,0,0,0,0
82,42,Pass,106,2,15,0,0,0,0
82,42,Pass,106,4,20,0,0,0,0.001
82,42,Pass,106,6,24,0.001,1,0,0
82,42,Pass,106,8,29,0.002,1,0,0
82,42,Pass,106,10,30,0.004,1,0,0
82,42,Pass,106,12,33,0.005,1,0,0
82,42,Pass,106,14,39,0.007,1,0,0
82,42,Pass,106,16,39,0.009,1,0,0
82,42,Pass,106,18,42,0.01,1,0,0.001
82,42,Pass,106,20,42,0.013,1,0,0.001
82,42,Pass,106,22,42,0.017,1,0,0.001
82,42,Pass,106,24,42,0.023,1,0,0.001
82,42,Pass,106,26,44,0.027,2,0,0.001
82,42,Pass,106,28,44,0.025,2,0,0.003
82,42,Pass,106,30,45,0.017,2,0,0.008
