x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,14,Pass,120,0,16,0,2,0,0.019
104,14,Pass,120,2,29,0,2,0,0.025
104,14,Pass,120,4,38,0.001,2,0,0.018
104,14,Pass,120,6,39,0.002,2,0,0.008
104,14,Pass,120,8,51,0.005,2,0,0.004
104,14,Pass,120,10,60,0.009,2,0,0.002
104,14,Pass,120,12,65,0.012,1,0,0.002
104,14,Pass,120,14,69,0.011,1,0,0.005
104,14,Pass,120,16,69,0.01,1,0,0.012
104,14,Pass,120,18,72,0.009,0,0,0.02
104,14,Pass,120,20,71,0.01,0,0,0.02
104,14,Pass,120,22,73,0.011,0,0,0.015
104,14,Pass,120,24,77,0.011,1,0,0.009
104,14,Pass,120,26,83,0.009,1,0,0.006
104,14,Pass,120,28,97,0.006,1,0,0.007
104,14,Pass,120,30,103,0.005,1,0,0.013
104,14,Pass,120,32,104,0.006,1,0,0.015
104,14,Pass,120,34,98,0.011,1,0,0.012
104,14,Pass,120,36,96,0.016,2,0,0.01
104,14,Pass,120,38,92,0.021,2,0,0.01
104,14,Pass,120,40,84,0.023,2,0,0.011
104,14,Pass,120,42,77,0.022,2,0,0.011
104,14,Pass,120,44,71,0.018,2,0,0.013
104,14,Pass,120,46,63,0.012,2,0,0.02
104,14,Pass,120,48,57,0.007,2,0,0.034
104,14,Pass,120,50,43,0.004,2,0,0.051
104,14,Pass,120,52,32,0.003,2,0,0.036
104,14,Pass,120,54,20,0.006,1,0,0.01
104,14,Pass,120,56,14,0.01,1,0,0.002
104,14,Pass,120,58,10,0.013,1,0,0.001
104,14,Pass,120,60,9,0.011,1,0,0.001
104,14,Pass,120,62,8,0.007,0,0,0
104,14,Pass,120,64,6,0.003,0,0,0
104,14,Pass,120,66,7,0.001,0,0,0
104,14,Pass,120,68,7,0,0,0,0
104,14,Pass,120,70,7,0,0,0,0
104,14,Pass,120,72,6,0,0,0,0
104,14,Pass,120,74,6,0,0,0,0
104,14,Pass,120,76,6,0,0,0,0
104,14,Pass,120,78,5,0,0,0,0.001
104,14,Pass,120,80,5,0,0,0,0.001
104,14,Pass,118,0,31,0,3,0,0.037
104,14,Pass,118,2,45,0.001,3,0,0.053
104,14,Pass,118,4,51,0.001,3,0,0.056
104,14,Pass,118,6,61,0.003,3,0,0.037
104,14,Pass,118,8,78,0.005,2,0,0.018
104,14,Pass,118,10,83,0.009,2,0,0.009
104,14,Pass,118,12,88,0.011,2,0,0.007
104,14,Pass,118,14,91,0.012,1,0,0.01
104,14,Pass,118,16,93,0.014,1,0,0.016
104,14,Pass,118,18,92,0.016,1,0,0.02
104,14,Pass,118,20,93,0.018,0,0,0.019
104,14,Pass,118,22,93,0.017,1,0,0.015
104,14,Pass,118,24,99,0.014,1,0,0.011
104,14,Pass,118,26,115,0.011,3,0,0.009
104,14,Pass,118,28,120,0.009,3,0,0.014
104,14,Pass,118,30,128,0.008,4,0,0.023
104,14,Pass,118,32,135,0.011,4,0,0.024
104,14,Pass,118,34,121,0.018,3,0,0.021
104,14,Pass,118,36,116,0.027,4,0.001,0.02
104,14,Pass,118,38,109,0.035,4,0.001,0.021
104,14,Pass,118,40,104,0.039,3,0.001,0.022
104,14,Pass,118,42,96,0.037,3,0.001,0.022
104,14,Pass,118,44,84,0.03,3,0.001,0.022
104,14,Pass,118,46,76,0.02,3,0,0.023
104,14,Pass,118,48,67,0.011,3,0,0.03
104,14,Pass,118,50,51,0.006,3,0,0.041
104,14,Pass,118,52,39,0.004,2,0,0.037
104,14,Pass,118,54,26,0.005,2,0,0.014
104,14,Pass,118,56,19,0.009,1,0,0.004
104,14,Pass,118,58,16,0.011,1,0,0.002
104,14,Pass,118,60,13,0.01,1,0,0.001
104,14,Pass,118,62,11,0.006,0,0,0.001
104,14,Pass,118,64,10,0.003,0,0,0.001
104,14,Pass,118,66,8,0.001,0,0,0.001
104,14,Pass,118,68,7,0,0,0,0.001
104,14,Pass,118,70,10,0,0,0,0
104,14,Pass,118,72,8,0,0,0,0
104,14,Pass,118,74,7,0,0,0,0
104,14,Pass,118,76,6,0,0,0,0
104,14,Pass,118,78,6,0,0,0,0.001
104,14,Pass,118,80,6,0,0,0,0.001
104,14,Pass,116,0,52,0.001,3,0,0.058
104,14,Pass,116,2,61,0.002,3,0,0.081
104,14,Pass,116,4,71,0.003,3,0,0.098
104,14,Pass,116,6,80,0.004,3,0,0.093
104,14,Pass,116,8,99,0.005,3,0,0.064
104,14,Pass,116,10,104,0.007,3,0,0.034
104,14,Pass,116,12,115,0.01,2,0,0.02
104,14,Pass,116,14,113,0.013,2,0,0.018
104,14,Pass,116,16,115,0.019,1,0,0.018
104,14,Pass,116,18,110,0.025,1,0,0.018
104,14,Pass,116,20,116,0.027,1,0,0.016
104,14,Pass,116,22,122,0.024,1,0,0.014
104,14,Pass,116,24,131,0.018,4,0,0.011
104,14,Pass,116,26,142,0.014,4,0,0.013
104,14,Pass,116,28,155,0.012,4,0,0.021
104,14,Pass,116,30,153,0.015,4,0,0.029
104,14,Pass,116,32,153,0.021,4,0.001,0.03
104,14,Pass,116,34,139,0.03,4,0.001,0.03
104,14,Pass,116,36,134,0.039,6,0.001,0.032
104,14,Pass,116,38,123,0.049,6,0.002,0.036
104,14,Pass,116,40,117,0.054,6,0.002,0.04
104,14,Pass,116,42,106,0.051,4,0.002,0.041
104,14,Pass,116,44,98,0.04,3,0.002,0.039
104,14,Pass,116,46,89,0.026,3,0.001,0.038
104,14,Pass,116,48,76,0.014,3,0.001,0.038
104,14,Pass,116,50,62,0.007,3,0,0.041
104,14,Pass,116,52,46,0.004,3,0,0.039
104,14,Pass,116,54,34,0.004,3,0,0.02
104,14,Pass,116,56,22,0.005,2,0,0.008
104,14,Pass,116,58,19,0.006,1,0,0.004
104,14,Pass,116,60,16,0.006,1,0,0.004
104,14,Pass,116,62,12,0.004,0,0,0.003
104,14,Pass,116,64,11,0.002,0,0,0.003
104,14,Pass,116,66,10,0.001,0,0,0.003
104,14,Pass,116,68,12,0,0,0,0.001
104,14,Pass,116,70,10,0,0,0,0
104,14,Pass,116,72,8,0,0,0,0
104,14,Pass,116,74,7,0,0,0,0
104,14,Pass,116,76,7,0.001,0,0,0
104,14,Pass,116,78,6,0.001,0,0,0
104,14,Pass,116,80,6,0.001,0,0,0
104,14,Pass,114,0,65,0.003,4,0,0.077
104,14,Pass,114,2,77,0.006,4,0.001,0.097
104,14,Pass,114,4,91,0.008,4,0.001,0.115
104,14,Pass,114,6,104,0.008,4,0.001,0.122
104,14,Pass,114,8,123,0.008,3,0.001,0.108
104,14,Pass,114,10,128,0.009,3,0.001,0.072
104,14,Pass,114,12,141,0.011,3,0,0.04
104,14,Pass,114,14,141,0.017,2,0,0.025
104,14,Pass,114,16,140,0.025,2,0,0.019
104,14,Pass,114,18,138,0.033,1,0.001,0.016
104,14,Pass,114,20,141,0.036,2,0,0.014
104,14,Pass,114,22,154,0.031,4,0,0.012
104,14,Pass,114,24,163,0.023,4,0,0.012
104,14,Pass,114,26,172,0.019,4,0,0.017
104,14,Pass,114,28,180,0.02,4,0.001,0.027
104,14,Pass,114,30,182,0.027,4,0.001,0.032
104,14,Pass,114,32,172,0.038,4,0.001,0.033
104,14,Pass,114,34,158,0.047,5,0.002,0.035
104,14,Pass,114,36,148,0.055,6,0.002,0.042
104,14,Pass,114,38,132,0.061,7,0.003,0.052
104,14,Pass,114,40,129,0.065,7,0.004,0.06
104,14,Pass,114,42,117,0.06,6,0.004,0.065
104,14,Pass,114,44,106,0.046,3,0.003,0.066
104,14,Pass,114,46,96,0.028,3,0.002,0.064
104,14,Pass,114,48,85,0.014,3,0.001,0.063
104,14,Pass,114,50,68,0.007,3,0,0.06
104,14,Pass,114,52,53,0.003,3,0,0.052
104,14,Pass,114,54,39,0.002,3,0,0.032
104,14,Pass,114,56,28,0.003,3,0,0.016
104,14,Pass,114,58,21,0.003,1,0,0.011
104,14,Pass,114,60,18,0.002,1,0,0.01
104,14,Pass,114,62,13,0.002,0,0,0.009
104,14,Pass,114,64,11,0.001,0,0,0.009
104,14,Pass,114,66,13,0,0,0,0.006
104,14,Pass,114,68,13,0,0,0,0.002
