x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,48,Pass,120,0,2,0,0,0,0
78,48,Pass,120,2,3,0,0,0,0
78,48,Pass,120,4,5,0,0,0,0
78,48,Pass,120,6,4,0,0,0,0
78,48,Pass,120,8,4,0,0,0,0
78,48,Pass,120,10,5,0,0,0,0
78,48,Pass,120,12,6,0.001,0,0,0
78,48,Pass,120,14,8,0.001,0,0,0
78,48,Pass,120,16,9,0.001,0,0,0
78,48,Pass,120,18,9,0.001,0,0,0
78,48,Pass,120,20,8,0.001,0,0,0
78,48,Pass,120,22,8,0.002,0,0,0
78,48,Pass,120,24,8,0.004,0,0,0
78,48,Pass,120,26,8,0.005,0,0,0
78,48,Pass,120,28,9,0.006,0,0,0
78,48,Pass,120,30,10,0.005,1,0,0
78,48,Pass,120,32,13,0.003,1,0,0
78,48,Pass,120,34,12,0.002,1,0,0.001
78,48,Pass,120,36,10,0.001,1,0,0.003
78,48,Pass,120,38,10,0,1,0,0.007
78,48,Pass,120,40,9,0,1,0,0.01
78,48,Pass,120,42,7,0,1,0,0.007
78,48,Pass,120,44,5,0,1,0,0.003
78,48,Pass,120,46,4,0,0,0,0
78,48,Pass,120,48,5,0,0,0,0
78,48,Pass,120,50,9,0,0,0,0.001
78,48,Pass,120,52,10,0,0,0,0
78,48,Pass,120,54,13,0,0,0,0
78,48,Pass,120,56,12,0,0,0,0
78,48,Pass,120,58,13,0.001,0,0,0
78,48,Pass,120,60,11,0.001,0,0,0
78,48,Pass,120,62,12,0.001,0,0,0
78,48,Pass,120,64,11,0.002,0,0,0
78,48,Pass,120,66,11,0.001,0,0,0
78,48,Pass,120,68,11,0.001,0,0,0
78,48,Pass,120,70,9,0,0,0,0
78,48,Pass,120,72,5,0,0,0,0
78,48,Pass,120,74,5,0,0,0,0
78,48,Pass,120,76,3,0,0,0,0
78,48,Pass,120,78,3,0,0,0,0
78,48,Pass,120,80,2,0,0,0,0
78,48,Pass,118,0,3,0,0,0,0
78,48,Pass,118,2,4,0,0,0,0
78,48,Pass,118,4,5,0,0,0,0
78,48,Pass,118,6,5,0,0,0,0
78,48,Pass,118,8,7,0,0,0,0
78,48,Pass,118,10,7,0.001,0,0,0
78,48,Pass,118,12,8,0.002,0,0,0
78,48,Pass,118,14,9,0.003,0,0,0
78,48,Pass,118,16,9,0.003,0,0,0
78,48,Pass,118,18,9,0.002,0,0,0
78,48,Pass,118,20,9,0.002,0,0,0
78,48,Pass,118,22,11,0.002,0,0,0
78,48,Pass,118,24,12,0.004,0,0,0
78,48,Pass,118,26,14,0.005,0,0,0
78,48,Pass,118,28,17,0.005,1,0,0
78,48,Pass,118,30,18,0.004,1,0,0.001
78,48,Pass,118,32,16,0.003,1,0,0.002
78,48,Pass,118,34,16,0.002,1,0,0.006
78,48,Pass,118,36,12,0.001,1,0,0.017
78,48,Pass,118,38,11,0,1,0,0.035
78,48,Pass,118,40,10,0,1,0,0.035
78,48,Pass,118,42,10,0,1,0,0.017
78,48,Pass,118,44,13,0,1,0,0.008
78,48,Pass,118,46,11,0,1,0,0.004
78,48,Pass,118,48,11,0,0,0,0.003
78,48,Pass,118,50,13,0,0,0,0.006
78,48,Pass,118,52,16,0,0,0,0.003
78,48,Pass,118,54,19,0,0,0,0.001
78,48,Pass,118,56,19,0.001,0,0,0
78,48,Pass,118,58,19,0.002,0,0,0
78,48,Pass,118,60,19,0.003,0,0,0
78,48,Pass,118,62,18,0.003,0,0,0
78,48,Pass,118,64,15,0.003,0,0,0
78,48,Pass,118,66,16,0.002,0,0,0
78,48,Pass,118,68,14,0.001,0,0,0
78,48,Pass,118,70,13,0.001,0,0,0
78,48,Pass,118,72,11,0,0,0,0
78,48,Pass,118,74,7,0,0,0,0
78,48,Pass,118,76,5,0,0,0,0.001
78,48,Pass,118,78,4,0,0,0,0.002
78,48,Pass,118,80,3,0,0,0,0.002
78,48,Pass,116,0,4,0,0,0,0
78,48,Pass,116,2,5,0,0,0,0
78,48,Pass,116,4,5,0,0,0,0
78,48,Pass,116,6,6,0,0,0,0
78,48,Pass,116,8,8,0.001,0,0,0
78,48,Pass,116,10,11,0.002,0,0,0
78,48,Pass,116,12,9,0.004,0,0,0
78,48,Pass,116,14,10,0.006,0,0,0
78,48,Pass,116,16,11,0.005,0,0,0
78,48,Pass,116,18,11,0.004,0,0,0
78,48,Pass,116,20,16,0.002,0,0,0
78,48,Pass,116,22,16,0.002,0,0,0
78,48,Pass,116,24,17,0.003,0,0,0
78,48,Pass,116,26,18,0.004,0,0,0
78,48,Pass,116,28,19,0.004,1,0,0.001
78,48,Pass,116,30,20,0.003,1,0,0.003
78,48,Pass,116,32,20,0.002,1,0,0.012
78,48,Pass,116,34,17,0.001,1,0,0.034
78,48,Pass,116,36,15,0.001,1,0,0.075
78,48,Pass,116,38,15,0,1,0,0.104
78,48,Pass,116,40,14,0,1,0,0.082
78,48,Pass,116,42,17,0,1,0,0.043
78,48,Pass,116,44,22,0,1,0,0.019
78,48,Pass,116,46,22,0,1,0,0.012
78,48,Pass,116,48,24,0,1,0,0.016
78,48,Pass,116,50,23,0,0,0,0.021
78,48,Pass,116,52,23,0,0,0,0.009
78,48,Pass,116,54,22,0.001,0,0,0.002
78,48,Pass,116,56,22,0.002,0,0,0.001
78,48,Pass,116,58,23,0.004,0,0,0
78,48,Pass,116,60,24,0.006,0,0,0
78,48,Pass,116,62,22,0.006,0,0,0.001
78,48,Pass,116,64,19,0.005,0,0,0.001
78,48,Pass,116,66,18,0.004,0,0,0.001
78,48,Pass,116,68,17,0.002,0,0,0.001
78,48,Pass,116,70,14,0.001,0,0,0.001
78,48,Pass,116,72,13,0,0,0,0.001
78,48,Pass,116,74,9,0,0,0,0.001
78,48,Pass,116,76,6,0,0,0,0.002
78,48,Pass,116,78,4,0,0,0,0.004
78,48,Pass,116,80,3,0,0,0,0.004
78,48,Pass,114,0,4,0.001,0,0,0
78,48,Pass,114,2,6,0.001,0,0,0
78,48,Pass,114,4,9,0,0,0,0
78,48,Pass,114,6,9,0,0,0,0
78,48,Pass,114,8,10,0.001,0,0,0
78,48,Pass,114,10,11,0.003,0,0,0
78,48,Pass,114,12,14,0.006,0,0,0
78,48,Pass,114,14,11,0.008,0,0,0
78,48,Pass,114,16,14,0.007,0,0,0
78,48,Pass,114,18,16,0.005,0,0,0
78,48,Pass,114,20,19,0.002,0,0,0
78,48,Pass,114,22,19,0.001,0,0,0
78,48,Pass,114,24,20,0.002,0,0,0
78,48,Pass,114,26,21,0.002,1,0,0.001
78,48,Pass,114,28,20,0.002,1,0,0.005
78,48,Pass,114,30,20,0.002,1,0,0.018
78,48,Pass,114,32,20,0.002,1,0,0.053
78,48,Pass,114,34,17,0.001,1,0,0.109
78,48,Pass,114,36,18,0.001,1,0,0.156
78,48,Pass,114,38,22,0.001,1,0,0.168
78,48,Pass,114,40,23,0.001,1,0,0.139
78,48,Pass,114,42,28,0.001,1,0,0.085
78,48,Pass,114,44,27,0,1,0,0.042
78,48,Pass,114,46,29,0,1,0,0.027
78,48,Pass,114,48,31,0,1,0,0.035
78,48,Pass,114,50,32,0,1,0,0.043
78,48,Pass,114,52,32,0.001,0,0,0.025
78,48,Pass,114,54,30,0.001,0,0,0.008
78,48,Pass,114,56,28,0.003,0,0,0.002
78,48,Pass,114,58,27,0.006,0,0,0.001
78,48,Pass,114,60,27,0.008,0,0,0.001
78,48,Pass,114,62,28,0.009,0,0,0.001
78,48,Pass,114,64,27,0.008,1,0,0.002
78,48,Pass,114,66,23,0.006,1,0,0.002
78,48,Pass,114,68,19,0.003,1,0,0.002
78,48,Pass,114,70,18,0.002,1,0,0.002
78,48,Pass,114,72,15,0.001,0,0,0.003
78,48,Pass,114,74,13,0,0,0,0.005
78,48,Pass,114,76,11,0,0,0,0.009
78,48,Pass,114,78,5,0,0,0,0.007
78,48,Pass,114,80,3,0,0,0,0.008
78,48,Pass,112,0,5,0.002,0,0,0
78,48,Pass,112,2,7,0.001,0,0,0
78,48,Pass,112,4,10,0.001,0,0,0
78,48,Pass,112,6,10,0.001,0,0,0
78,48,Pass,112,8,11,0.001,0,0,0
78,48,Pass,112,10,13,0.003,0,0,0
78,48,Pass,112,12,15,0.005,0,0,0
78,48,Pass,112,14,14,0.007,0,0,0
78,48,Pass,112,16,18,0.007,0,0,0
78,48,Pass,112,18,17,0.004,0,0,0
78,48,Pass,112,20,20,0.002,0,0,0
78,48,Pass,112,22,21,0.001,0,0,0
78,48,Pass,112,24,26,0.001,0,0,0.001
78,48,Pass,112,26,26,0.001,1,0,0.005
78,48,Pass,112,28,22,0.001,1,0,0.021
78,48,Pass,112,30,23,0.002,1,0,0.061
78,48,Pass,112,32,19,0.002,1,0,0.12
78,48,Pass,112,34,19,0.002,1,0,0.164
78,48,Pass,112,36,25,0.002,1,0,0.185
